Date,Open,High,Low,Close,Volume,Adj Close
2000-9-30,2201.012826,2201.012826,2201.012826,2201.012826,0,2201.012826
2000-10-31,2131.022604,2131.022604,2131.022604,2131.022604,0,2131.022604
2000-11-30,2035.449157,2035.449157,2035.449157,2035.449157,0,2035.449157
2000-12-31,2104.9260050000003,2104.9260050000003,2104.9260050000003,2104.9260050000003,0,2104.9260050000003
2001-1-31,2136.498611,2136.498611,2136.498611,2136.498611,0,2136.498611
2001-2-28,1967.341312,1967.341312,1967.341312,1967.341312,0,1967.341312
2001-3-31,1828.302055,1828.302055,1828.302055,1828.302055,0,1828.302055
2001-4-30,1952.6245420000002,1952.6245420000002,1952.6245420000002,1952.6245420000002,0,1952.6245420000002
2001-5-31,1898.720091,1898.720091,1898.720091,1898.720091,0,1898.720091
2001-6-30,1825.9063019999999,1825.9063019999999,1825.9063019999999,1825.9063019999999,0,1825.9063019999999
2001-7-31,1785.2640579999997,1785.2640579999997,1785.2640579999997,1785.2640579999997,0,1785.2640579999997
2001-8-31,1740.9426210000001,1740.9426210000001,1740.9426210000001,1740.9426210000001,0,1740.9426210000001
2001-9-30,1556.212925,1556.212925,1556.212925,1556.212925,0,1556.212925
2001-10-31,1599.849861,1599.849861,1599.849861,1599.849861,0,1599.849861
2001-11-30,1673.005901,1673.005901,1673.005901,1673.005901,0,1673.005901
2001-12-31,1694.5676809999998,1694.5676809999998,1694.5676809999998,1694.5676809999998,0,1694.5676809999998
2002-1-31,1622.0105800000001,1622.0105800000001,1622.0105800000001,1622.0105800000001,0,1622.0105800000001
2002-2-28,1633.6470960000001,1633.6470960000001,1633.6470960000001,1633.6470960000001,0,1633.6470960000001
2002-3-31,1722.461095,1722.461095,1722.461095,1722.461095,0,1722.461095
2002-4-30,1733.584236,1733.584236,1733.584236,1733.584236,0,1733.584236
2002-5-31,1752.4935739999999,1752.4935739999999,1752.4935739999999,1752.4935739999999,0,1752.4935739999999
2002-6-30,1676.856219,1676.856219,1676.856219,1676.856219,0,1676.856219
2002-7-31,1513.431615,1513.431615,1513.431615,1513.431615,0,1513.431615
2002-8-31,1513.5171779999998,1513.5171779999998,1513.5171779999998,1513.5171779999998,0,1513.5171779999998
2002-9-30,1353.087266,1353.087266,1353.087266,1353.087266,0,1353.087266
2002-10-31,1425.72993,1425.72993,1425.72993,1425.72993,0,1425.72993
2002-11-30,1494.265589,1494.265589,1494.265589,1494.265589,0,1494.265589
2002-12-31,1446.0082710000001,1446.0082710000001,1446.0082710000001,1446.0082710000001,0,1446.0082710000001
2003-1-31,1395.269638,1395.269638,1395.269638,1395.269638,0,1395.269638
2003-2-28,1366.9484109999999,1366.9484109999999,1366.9484109999999,1366.9484109999999,0,1366.9484109999999
2003-3-31,1340.423999,1340.423999,1340.423999,1340.423999,0,1340.423999
2003-4-30,1469.623554,1469.623554,1469.623554,1469.623554,0,1469.623554
2003-5-31,1563.22906,1563.22906,1563.22906,1563.22906,0,1563.22906
2003-6-30,1606.523745,1606.523745,1606.523745,1606.523745,0,1606.523745
2003-7-31,1649.305055,1649.305055,1649.305055,1649.305055,0,1649.305055
2003-8-31,1698.4179989999998,1698.4179989999998,1698.4179989999998,1698.4179989999998,0,1698.4179989999998
2003-9-30,1745.9908149999999,1745.9908149999999,1745.9908149999999,1745.9908149999999,0,1745.9908149999999
2003-10-31,1859.190161,1859.190161,1859.190161,1859.190161,0,1859.190161
2003-11-30,1899.746843,1899.746843,1899.746843,1899.746843,0,1899.746843
2003-12-31,2044.775483,2044.775483,2044.775483,2044.775483,0,2044.775483
2004-1-31,2077.631529,2077.631529,2077.631529,2077.631529,0,2077.631529
2004-2-29,2130.423665,2130.423665,2130.423665,2130.423665,0,2130.423665
2004-3-31,2143.5147460000003,2143.5147460000003,2143.5147460000003,2143.5147460000003,0,2143.5147460000003
2004-4-30,2076.947028,2076.947028,2076.947028,2076.947028,0,2076.947028
2004-5-31,2083.53535,2083.53535,2083.53535,2083.53535,0,2083.53535
2004-6-30,2128.62685,2128.62685,2128.62685,2128.62685,0,2128.62685
2004-7-31,2066.5939510000003,2066.5939510000003,2066.5939510000003,2066.5939510000003,0,2066.5939510000003
2004-8-31,2083.1930989999996,2083.1930989999996,2083.1930989999996,2083.1930989999996,0,2083.1930989999996
2004-9-30,2150.18863,2150.18863,2150.18863,2150.18863,0,2150.18863
2004-10-31,2224.9703600000003,2224.9703600000003,2224.9703600000003,2224.9703600000003,0,2224.9703600000003
2004-11-30,2379.325326,2379.325326,2379.325326,2379.325326,0,2379.325326
2004-12-31,2481.487093,2481.487093,2481.487093,2481.487093,0,2481.487093
2005-1-31,2438.791346,2438.791346,2438.791346,2438.791346,0,2438.791346
2005-2-28,2559.092389,2559.092389,2559.092389,2559.092389,0,2559.092389
2005-3-31,2489.701105,2489.701105,2489.701105,2489.701105,0,2489.701105
2005-4-30,2428.267144,2428.267144,2428.267144,2428.267144,0,2428.267144
2005-5-31,2443.49729,2443.49729,2443.49729,2443.49729,0,2443.49729
2005-6-30,2489.444417,2489.444417,2489.444417,2489.444417,0,2489.444417
2005-7-31,2581.33867,2581.33867,2581.33867,2581.33867,0,2581.33867
2005-8-31,2647.393013,2647.393013,2647.393013,2647.393013,0,2647.393013
2005-9-30,2783.950954,2783.950954,2783.950954,2783.950954,0,2783.950954
2005-10-31,2682.559249,2682.559249,2682.559249,2682.559249,0,2682.559249
2005-11-30,2772.74225,2772.74225,2772.74225,2772.74225,0,2772.74225
2005-12-31,2906.2199370000003,2906.2199370000003,2906.2199370000003,2906.2199370000003,0,2906.2199370000003
2006-1-31,3108.83222,3108.83222,3108.83222,3108.83222,0,3108.83222
2006-2-28,3099.848145,3099.848145,3099.848145,3099.848145,0,3099.848145
2006-3-31,3189.860021,3189.860021,3189.860021,3189.860021,0,3189.860021
2006-4-30,3354.396938,3354.396938,3354.396938,3354.396938,0,3354.396938
2006-5-31,3199.699722,3199.699722,3199.699722,3199.699722,0,3199.699722
2006-6-30,3196.5339050000002,3196.5339050000002,3196.5339050000002,3196.5339050000002,0,3196.5339050000002
2006-7-31,3229.2188260000003,3229.2188260000003,3229.2188260000003,3229.2188260000003,0,3229.2188260000003
2006-8-31,3320.770829,3320.770829,3320.770829,3320.770829,0,3320.770829
2006-9-30,3322.9098940000003,3322.9098940000003,3322.9098940000003,3322.9098940000003,0,3322.9098940000003
2006-10-31,3458.184396,3458.184396,3458.184396,3458.184396,0,3458.184396
2006-11-30,3583.790322,3583.790322,3583.790322,3583.790322,0,3583.790322
2006-12-31,3695.44954,3695.44954,3695.44954,3695.44954,0,3695.44954
2007-1-31,3709.225122,3709.225122,3709.225122,3709.225122,0,3709.225122
2007-2-28,3731.899216,3731.899216,3731.899216,3731.899216,0,3731.899216
2007-3-31,3837.055676,3837.055676,3837.055676,3837.055676,0,3837.055676
2007-4-30,4015.025924,4015.025924,4015.025924,4015.025924,0,4015.025924
2007-5-31,4125.059453,4125.059453,4125.059453,4125.059453,0,4125.059453
2007-6-30,4160.22569,4160.22569,4160.22569,4160.22569,0,4160.22569
2007-7-31,4148.332486,4148.332486,4148.332486,4148.332486,0,4148.332486
2007-8-31,4084.6738969999997,4084.6738969999997,4084.6738969999997,4084.6738969999997,0,4084.6738969999997
2007-9-30,4355.137337,4355.137337,4355.137337,4355.137337,0,4355.137337
2007-10-31,4598.220739,4598.220739,4598.220739,4598.220739,0,4598.220739
2007-11-30,4391.587013,4391.587013,4391.587013,4391.587013,0,4391.587013
2007-12-31,4328.0995490000005,4328.0995490000005,4328.0995490000005,4328.0995490000005,0,4328.0995490000005
2008-1-31,3909.356089,3909.356089,3909.356089,3909.356089,0,3909.356089
2008-2-29,4022.640997,4022.640997,4022.640997,4022.640997,0,4022.640997
2008-3-31,3935.8805009999996,3935.8805009999996,3935.8805009999996,3935.8805009999996,0,3935.8805009999996
2008-4-30,4178.108277,4178.108277,4178.108277,4178.108277,0,4178.108277
2008-5-31,4250.494253,4250.494253,4250.494253,4250.494253,0,4250.494253
2008-6-30,3902.1688289999997,3902.1688289999997,3902.1688289999997,3902.1688289999997,0,3902.1688289999997
2008-7-31,3762.530634,3762.530634,3762.530634,3762.530634,0,3762.530634
2008-8-31,3587.5550770000004,3587.5550770000004,3587.5550770000004,3587.5550770000004,0,3587.5550770000004
2008-9-30,3049.7940129999997,3049.7940129999997,3049.7940129999997,3049.7940129999997,0,3049.7940129999997
2008-10-31,2378.5552620000003,2378.5552620000003,2378.5552620000003,2378.5552620000003,0,2378.5552620000003
2008-11-30,2241.911759,2241.911759,2241.911759,2241.911759,0,2241.911759
2008-12-31,2370.084563,2370.084563,2370.084563,2370.084563,0,2370.084563
2009-1-31,2161.226208,2161.226208,2161.226208,2161.226208,0,2161.226208
2009-2-28,1960.1540519999999,1960.1540519999999,1960.1540519999999,1960.1540519999999,0,1960.1540519999999
2009-3-31,2118.444898,2118.444898,2118.444898,2118.444898,0,2118.444898
2009-4-30,2409.785618,2409.785618,2409.785618,2409.785618,0,2409.785618
2009-5-31,2739.6295170000003,2739.6295170000003,2739.6295170000003,2739.6295170000003,0,2739.6295170000003
2009-6-30,2710.2815379999997,2710.2815379999997,2710.2815379999997,2710.2815379999997,0,2710.2815379999997
2009-7-31,2976.0390350000002,2976.0390350000002,2976.0390350000002,2976.0390350000002,0,2976.0390350000002
2009-8-31,3086.757064,3086.757064,3086.757064,3086.757064,0,3086.757064
2009-9-30,3245.989099,3245.989099,3245.989099,3245.989099,0,3245.989099
2009-10-31,3206.031356,3206.031356,3206.031356,3206.031356,0,3206.031356
2009-11-30,3298.695673,3298.695673,3298.695673,3298.695673,0,3298.695673
2009-12-31,3368.8570210000003,3368.8570210000003,3368.8570210000003,3368.8570210000003,0,3368.8570210000003
2010-1-31,3204.662354,3204.662354,3204.662354,3204.662354,0,3204.662354
2010-2-28,3205.0901670000003,3205.0901670000003,3205.0901670000003,3205.0901670000003,0,3205.0901670000003
2010-3-31,3424.8149740000003,3424.8149740000003,3424.8149740000003,3424.8149740000003,0,3424.8149740000003
2010-4-30,3396.92156,3396.92156,3396.92156,3396.92156,0,3396.92156
2010-5-31,3043.205691,3043.205691,3043.205691,3043.205691,0,3043.205691
2010-6-30,3004.9592,3004.9592,3004.9592,3004.9592,0,3004.9592
2010-7-31,3277.133893,3277.133893,3277.133893,3277.133893,0,3277.133893
2010-8-31,3187.7209550000002,3187.7209550000002,3187.7209550000002,3187.7209550000002,0,3187.7209550000002
2010-9-30,3505.67165,3505.67165,3505.67165,3505.67165,0,3505.67165
2010-10-31,3625.3737549999996,3625.3737549999996,3625.3737549999996,3625.3737549999996,0,3625.3737549999996
2010-11-30,3486.248935,3486.248935,3486.248935,3486.248935,0,3486.248935
2010-12-31,3759.79263,3759.79263,3759.79263,3759.79263,0,3759.79263
2011-1-31,3797.4401829999997,3797.4401829999997,3797.4401829999997,3797.4401829999997,0,3797.4401829999997
2011-2-28,3898.318511,3898.318511,3898.318511,3898.318511,0,3898.318511
2011-3-31,3890.8745630000003,3890.8745630000003,3890.8745630000003,3890.8745630000003,0,3890.8745630000003
2011-4-30,4083.903833,4083.903833,4083.903833,4083.903833,0,4083.903833
2011-5-31,3970.79005,3970.79005,3970.79005,3970.79005,0,3970.79005
2011-6-30,3914.489846,3914.489846,3914.489846,3914.489846,0,3914.489846
2011-7-31,3862.2966479999995,3862.2966479999995,3862.2966479999995,3862.2966479999995,0,3862.2966479999995
2011-8-31,3532.1104990000003,3532.1104990000003,3532.1104990000003,3532.1104990000003,0,3532.1104990000003
2011-9-30,3140.233702,3140.233702,3140.233702,3140.233702,0,3140.233702
2011-10-31,3471.361039,3471.361039,3471.361039,3471.361039,0,3471.361039
2011-11-30,3295.0164800000002,3295.0164800000002,3295.0164800000002,3295.0164800000002,0,3295.0164800000002
2011-12-31,3258.7379300000002,3258.7379300000002,3258.7379300000002,3258.7379300000002,0,3258.7379300000002
2012-1-31,3480.51624,3480.51624,3480.51624,3480.51624,0,3480.51624
2012-2-29,3677.053577,3677.053577,3677.053577,3677.053577,0,3677.053577
2012-3-31,3628.368446,3628.368446,3628.368446,3628.368446,0,3628.368446
2012-4-30,3574.378433,3574.378433,3574.378433,3574.378433,0,3574.378433
2012-5-31,3172.148559,3172.148559,3172.148559,3172.148559,0,3172.148559
2012-6-30,3360.728572,3360.728572,3360.728572,3360.728572,0,3360.728572
2012-7-31,3409.157015,3409.157015,3409.157015,3409.157015,0,3409.157015
2012-8-31,3481.2007409999997,3481.2007409999997,3481.2007409999997,3481.2007409999997,0,3481.2007409999997
2012-9-30,3612.5393619999995,3612.5393619999995,3612.5393619999995,3612.5393619999995,0,3612.5393619999995
2012-10-31,3626.9994439999996,3626.9994439999996,3626.9994439999996,3626.9994439999996,0,3626.9994439999996
2012-11-30,3696.561854,3696.561854,3696.561854,3696.561854,0,3696.561854
2012-12-31,3825.4191590000005,3825.4191590000005,3825.4191590000005,3825.4191590000005,0,3825.4191590000005
2013-1-31,3981.742065,3981.742065,3981.742065,3981.742065,0,3981.742065
2013-2-28,3940.5008829999997,3940.5008829999997,3940.5008829999997,3940.5008829999997,0,3940.5008829999997
2013-3-31,3950.3405840000005,3950.3405840000005,3950.3405840000005,3950.3405840000005,0,3950.3405840000005
2013-4-30,4099.390667000001,4099.390667000001,4099.390667000001,4099.390667000001,0,4099.390667000001
2013-5-31,4008.3520399999998,4008.3520399999998,4008.3520399999998,4008.3520399999998,0,4008.3520399999998
2013-6-30,3835.8577990000003,3835.8577990000003,3835.8577990000003,3835.8577990000003,0,3835.8577990000003
2013-7-31,4004.672847,4004.672847,4004.672847,4004.672847,0,4004.672847
2013-8-31,3950.169459,3950.169459,3950.169459,3950.169459,0,3950.169459
2013-9-30,4225.766656,4225.766656,4225.766656,4225.766656,0,4225.766656
2013-10-31,4381.319499,4381.319499,4381.319499,4381.319499,0,4381.319499
2013-11-30,4389.619073,4389.619073,4389.619073,4389.619073,0,4389.619073
2013-12-31,4429.063440999999,4429.063440999999,4429.063440999999,4429.063440999999,0,4429.063440999999
2014-1-31,4228.5046600000005,4228.5046600000005,4228.5046600000005,4228.5046600000005,0,4228.5046600000005
2014-2-28,4441.9833960000005,4441.9833960000005,4441.9833960000005,4441.9833960000005,0,4441.9833960000005
2014-3-31,4456.186791,4456.186791,4456.186791,4456.186791,0,4456.186791
2014-4-30,4518.21969,4518.21969,4518.21969,4518.21969,0,4518.21969
2014-5-31,4610.712882,4610.712882,4610.712882,4610.712882,0,4610.712882
2014-6-30,4690.02943,4690.02943,4690.02943,4690.02943,0,4690.02943
2014-7-31,4644.681242000001,4644.681242000001,4644.681242000001,4644.681242000001,0,4644.681242000001
2014-8-31,4671.205654,4671.205654,4671.205654,4671.205654,0,4671.205654
2014-9-30,4446.518215,4446.518215,4446.518215,4446.518215,0,4446.518215
2014-10-31,4402.881279,4402.881279,4402.881279,4402.881279,0,4402.881279
2014-11-30,4435.309512,4435.309512,4435.309512,4435.309512,0,4435.309512
2014-12-31,4276.933103,4276.933103,4276.933103,4276.933103,0,4276.933103
2015-1-31,4271.200407,4271.200407,4271.200407,4271.200407,0,4271.200407
2015-2-28,4500.080414999999,4500.080414999999,4500.080414999999,4500.080414999999,0,4500.080414999999
2015-3-31,4430.68913,4430.68913,4430.68913,4430.68913,0,4430.68913
2015-4-30,4657.515635,4657.515635,4657.515635,4657.515635,0,4657.515635
2015-5-31,4588.894414,4588.894414,4588.894414,4588.894414,0,4588.894414
2015-6-30,4462.775113000001,4462.775113000001,4462.775113000001,4462.775113000001,0,4462.775113000001
2015-7-31,4451.309722,4451.309722,4451.309722,4451.309722,0,4451.309722
2015-8-31,4111.88281,4111.88281,4111.88281,4111.88281,0,4111.88281
2015-9-30,3922.7894200000005,3922.7894200000005,3922.7894200000005,3922.7894200000005,0,3922.7894200000005
2015-10-31,4215.242454,4215.242454,4215.242454,4215.242454,0,4215.242454
2015-11-30,4128.738646,4128.738646,4128.738646,4128.738646,0,4128.738646
2015-12-31,4052.245664,4052.245664,4052.245664,4052.245664,0,4052.245664
