Date,Open,High,Low,Close,Volume,Adj Close
1986-05-12,326.5945161290323,326.5945161290323,326.5945161290323,326.5945161290323,0.0,326.5945161290323
1986-05-13,326.5032258064516,326.5032258064516,326.5032258064516,326.5032258064516,0.0,326.5032258064516
1986-05-14,326.411935483871,326.411935483871,326.411935483871,326.411935483871,0.0,326.411935483871
1986-05-15,326.3206451612903,326.3206451612903,326.3206451612903,326.3206451612903,0.0,326.3206451612903
1986-05-16,326.2293548387097,326.2293548387097,326.2293548387097,326.2293548387097,0.0,326.2293548387097
1986-05-17,326.138064516129,326.138064516129,326.138064516129,326.138064516129,0.0,326.138064516129
1986-05-18,326.0467741935484,326.0467741935484,326.0467741935484,326.0467741935484,0.0,326.0467741935484
1986-05-19,325.9554838709677,325.9554838709677,325.9554838709677,325.9554838709677,0.0,325.9554838709677
1986-05-20,325.8641935483871,325.8641935483871,325.8641935483871,325.8641935483871,0.0,325.8641935483871
1986-05-21,325.7729032258065,325.7729032258065,325.7729032258065,325.7729032258065,0.0,325.7729032258065
1986-05-22,325.6816129032258,325.6816129032258,325.6816129032258,325.6816129032258,0.0,325.6816129032258
1986-05-23,325.5903225806452,325.5903225806452,325.5903225806452,325.5903225806452,0.0,325.5903225806452
1986-05-24,325.4990322580645,325.4990322580645,325.4990322580645,325.4990322580645,0.0,325.4990322580645
1986-05-25,325.4077419354839,325.4077419354839,325.4077419354839,325.4077419354839,0.0,325.4077419354839
1986-05-26,325.3164516129032,325.3164516129032,325.3164516129032,325.3164516129032,0.0,325.3164516129032
1986-05-27,325.2251612903226,325.2251612903226,325.2251612903226,325.2251612903226,0.0,325.2251612903226
1986-05-28,325.1338709677419,325.1338709677419,325.1338709677419,325.1338709677419,0.0,325.1338709677419
1986-05-29,325.0425806451613,325.0425806451613,325.0425806451613,325.0425806451613,0.0,325.0425806451613
1986-05-30,324.95129032258063,324.95129032258063,324.95129032258063,324.95129032258063,0.0,324.95129032258063
1986-05-31,324.86,324.86,324.86,324.86,0.0,324.86
1986-06-01,325.03633333333335,325.03633333333335,325.03633333333335,325.03633333333335,0.0,325.03633333333335
1986-06-02,325.2126666666667,325.2126666666667,325.2126666666667,325.2126666666667,0.0,325.2126666666667
1986-06-03,325.389,325.389,325.389,325.389,0.0,325.389
1986-06-04,325.56533333333334,325.56533333333334,325.56533333333334,325.56533333333334,0.0,325.56533333333334
1986-06-05,325.7416666666667,325.7416666666667,325.7416666666667,325.7416666666667,0.0,325.7416666666667
1986-06-06,325.918,325.918,325.918,325.918,0.0,325.918
1986-06-07,326.09433333333334,326.09433333333334,326.09433333333334,326.09433333333334,0.0,326.09433333333334
1986-06-08,326.27066666666667,326.27066666666667,326.27066666666667,326.27066666666667,0.0,326.27066666666667
1986-06-09,326.447,326.447,326.447,326.447,0.0,326.447
1986-06-10,326.62333333333333,326.62333333333333,326.62333333333333,326.62333333333333,0.0,326.62333333333333
1986-06-11,326.79966666666667,326.79966666666667,326.79966666666667,326.79966666666667,0.0,326.79966666666667
1986-06-12,326.976,326.976,326.976,326.976,0.0,326.976
1986-06-13,327.15233333333333,327.15233333333333,327.15233333333333,327.15233333333333,0.0,327.15233333333333
1986-06-14,327.32866666666666,327.32866666666666,327.32866666666666,327.32866666666666,0.0,327.32866666666666
1986-06-15,327.505,327.505,327.505,327.505,0.0,327.505
1986-06-16,327.6813333333333,327.6813333333333,327.6813333333333,327.6813333333333,0.0,327.6813333333333
1986-06-17,327.85766666666666,327.85766666666666,327.85766666666666,327.85766666666666,0.0,327.85766666666666
1986-06-18,328.034,328.034,328.034,328.034,0.0,328.034
1986-06-19,328.2103333333333,328.2103333333333,328.2103333333333,328.2103333333333,0.0,328.2103333333333
1986-06-20,328.38666666666666,328.38666666666666,328.38666666666666,328.38666666666666,0.0,328.38666666666666
1986-06-21,328.563,328.563,328.563,328.563,0.0,328.563
1986-06-22,328.7393333333333,328.7393333333333,328.7393333333333,328.7393333333333,0.0,328.7393333333333
1986-06-23,328.91566666666665,328.91566666666665,328.91566666666665,328.91566666666665,0.0,328.91566666666665
1986-06-24,329.092,329.092,329.092,329.092,0.0,329.092
1986-06-25,329.2683333333333,329.2683333333333,329.2683333333333,329.2683333333333,0.0,329.2683333333333
1986-06-26,329.44466666666665,329.44466666666665,329.44466666666665,329.44466666666665,0.0,329.44466666666665
1986-06-27,329.621,329.621,329.621,329.621,0.0,329.621
1986-06-28,329.7973333333333,329.7973333333333,329.7973333333333,329.7973333333333,0.0,329.7973333333333
1986-06-29,329.97366666666665,329.97366666666665,329.97366666666665,329.97366666666665,0.0,329.97366666666665
1986-06-30,330.15,330.15,330.15,330.15,0.0,330.15
1986-07-01,330.1548387096774,330.1548387096774,330.1548387096774,330.1548387096774,0.0,330.1548387096774
1986-07-02,330.1596774193548,330.1596774193548,330.1596774193548,330.1596774193548,0.0,330.1596774193548
1986-07-03,330.1645161290322,330.1645161290322,330.1645161290322,330.1645161290322,0.0,330.1645161290322
1986-07-04,330.16935483870964,330.16935483870964,330.16935483870964,330.16935483870964,0.0,330.16935483870964
1986-07-05,330.17419354838705,330.17419354838705,330.17419354838705,330.17419354838705,0.0,330.17419354838705
1986-07-06,330.1790322580645,330.1790322580645,330.1790322580645,330.1790322580645,0.0,330.1790322580645
1986-07-07,330.18387096774194,330.18387096774194,330.18387096774194,330.18387096774194,0.0,330.18387096774194
1986-07-08,330.18870967741935,330.18870967741935,330.18870967741935,330.18870967741935,0.0,330.18870967741935
1986-07-09,330.19354838709677,330.19354838709677,330.19354838709677,330.19354838709677,0.0,330.19354838709677
1986-07-10,330.1983870967742,330.1983870967742,330.1983870967742,330.1983870967742,0.0,330.1983870967742
1986-07-11,330.2032258064516,330.2032258064516,330.2032258064516,330.2032258064516,0.0,330.2032258064516
1986-07-12,330.208064516129,330.208064516129,330.208064516129,330.208064516129,0.0,330.208064516129
1986-07-13,330.21290322580643,330.21290322580643,330.21290322580643,330.21290322580643,0.0,330.21290322580643
1986-07-14,330.21774193548384,330.21774193548384,330.21774193548384,330.21774193548384,0.0,330.21774193548384
1986-07-15,330.22258064516126,330.22258064516126,330.22258064516126,330.22258064516126,0.0,330.22258064516126
1986-07-16,330.22741935483873,330.22741935483873,330.22741935483873,330.22741935483873,0.0,330.22741935483873
1986-07-17,330.23225806451615,330.23225806451615,330.23225806451615,330.23225806451615,0.0,330.23225806451615
1986-07-18,330.23709677419356,330.23709677419356,330.23709677419356,330.23709677419356,0.0,330.23709677419356
1986-07-19,330.241935483871,330.241935483871,330.241935483871,330.241935483871,0.0,330.241935483871
1986-07-20,330.2467741935484,330.2467741935484,330.2467741935484,330.2467741935484,0.0,330.2467741935484
1986-07-21,330.2516129032258,330.2516129032258,330.2516129032258,330.2516129032258,0.0,330.2516129032258
1986-07-22,330.2564516129032,330.2564516129032,330.2564516129032,330.2564516129032,0.0,330.2564516129032
1986-07-23,330.26129032258063,330.26129032258063,330.26129032258063,330.26129032258063,0.0,330.26129032258063
1986-07-24,330.26612903225805,330.26612903225805,330.26612903225805,330.26612903225805,0.0,330.26612903225805
1986-07-25,330.27096774193546,330.27096774193546,330.27096774193546,330.27096774193546,0.0,330.27096774193546
1986-07-26,330.27580645161294,330.27580645161294,330.27580645161294,330.27580645161294,0.0,330.27580645161294
1986-07-27,330.28064516129035,330.28064516129035,330.28064516129035,330.28064516129035,0.0,330.28064516129035
1986-07-28,330.28548387096777,330.28548387096777,330.28548387096777,330.28548387096777,0.0,330.28548387096777
1986-07-29,330.2903225806452,330.2903225806452,330.2903225806452,330.2903225806452,0.0,330.2903225806452
1986-07-30,330.2951612903226,330.2951612903226,330.2951612903226,330.2951612903226,0.0,330.2951612903226
1986-07-31,330.3,330.3,330.3,330.3,0.0,330.3
1986-08-01,330.5664516129032,330.5664516129032,330.5664516129032,330.5664516129032,0.0,330.5664516129032
1986-08-02,330.8329032258065,330.8329032258065,330.8329032258065,330.8329032258065,0.0,330.8329032258065
1986-08-03,331.0993548387097,331.0993548387097,331.0993548387097,331.0993548387097,0.0,331.0993548387097
1986-08-04,331.3658064516129,331.3658064516129,331.3658064516129,331.3658064516129,0.0,331.3658064516129
1986-08-05,331.6322580645161,331.6322580645161,331.6322580645161,331.6322580645161,0.0,331.6322580645161
1986-08-06,331.8987096774194,331.8987096774194,331.8987096774194,331.8987096774194,0.0,331.8987096774194
1986-08-07,332.1651612903226,332.1651612903226,332.1651612903226,332.1651612903226,0.0,332.1651612903226
1986-08-08,332.4316129032258,332.4316129032258,332.4316129032258,332.4316129032258,0.0,332.4316129032258
1986-08-09,332.698064516129,332.698064516129,332.698064516129,332.698064516129,0.0,332.698064516129
1986-08-10,332.9645161290323,332.9645161290323,332.9645161290323,332.9645161290323,0.0,332.9645161290323
1986-08-11,333.2309677419355,333.2309677419355,333.2309677419355,333.2309677419355,0.0,333.2309677419355
1986-08-12,333.4974193548387,333.4974193548387,333.4974193548387,333.4974193548387,0.0,333.4974193548387
1986-08-13,333.7638709677419,333.7638709677419,333.7638709677419,333.7638709677419,0.0,333.7638709677419
1986-08-14,334.0303225806452,334.0303225806452,334.0303225806452,334.0303225806452,0.0,334.0303225806452
1986-08-15,334.2967741935484,334.2967741935484,334.2967741935484,334.2967741935484,0.0,334.2967741935484
1986-08-16,334.5632258064516,334.5632258064516,334.5632258064516,334.5632258064516,0.0,334.5632258064516
1986-08-17,334.8296774193548,334.8296774193548,334.8296774193548,334.8296774193548,0.0,334.8296774193548
1986-08-18,335.0961290322581,335.0961290322581,335.0961290322581,335.0961290322581,0.0,335.0961290322581
1986-08-19,335.3625806451613,335.3625806451613,335.3625806451613,335.3625806451613,0.0,335.3625806451613
1986-08-20,335.6290322580645,335.6290322580645,335.6290322580645,335.6290322580645,0.0,335.6290322580645
1986-08-21,335.8954838709677,335.8954838709677,335.8954838709677,335.8954838709677,0.0,335.8954838709677
1986-08-22,336.161935483871,336.161935483871,336.161935483871,336.161935483871,0.0,336.161935483871
1986-08-23,336.4283870967742,336.4283870967742,336.4283870967742,336.4283870967742,0.0,336.4283870967742
1986-08-24,336.6948387096774,336.6948387096774,336.6948387096774,336.6948387096774,0.0,336.6948387096774
1986-08-25,336.9612903225806,336.9612903225806,336.9612903225806,336.9612903225806,0.0,336.9612903225806
1986-08-26,337.2277419354839,337.2277419354839,337.2277419354839,337.2277419354839,0.0,337.2277419354839
1986-08-27,337.4941935483871,337.4941935483871,337.4941935483871,337.4941935483871,0.0,337.4941935483871
1986-08-28,337.7606451612903,337.7606451612903,337.7606451612903,337.7606451612903,0.0,337.7606451612903
1986-08-29,338.0270967741935,338.0270967741935,338.0270967741935,338.0270967741935,0.0,338.0270967741935
1986-08-30,338.2935483870968,338.2935483870968,338.2935483870968,338.2935483870968,0.0,338.2935483870968
1986-08-31,338.56,338.56,338.56,338.56,0.0,338.56
1986-09-01,338.478,338.478,338.478,338.478,0.0,338.478
1986-09-02,338.396,338.396,338.396,338.396,0.0,338.396
1986-09-03,338.314,338.314,338.314,338.314,0.0,338.314
1986-09-04,338.232,338.232,338.232,338.232,0.0,338.232
1986-09-05,338.15,338.15,338.15,338.15,0.0,338.15
1986-09-06,338.068,338.068,338.068,338.068,0.0,338.068
1986-09-07,337.986,337.986,337.986,337.986,0.0,337.986
1986-09-08,337.904,337.904,337.904,337.904,0.0,337.904
1986-09-09,337.822,337.822,337.822,337.822,0.0,337.822
1986-09-10,337.74,337.74,337.74,337.74,0.0,337.74
1986-09-11,337.658,337.658,337.658,337.658,0.0,337.658
1986-09-12,337.576,337.576,337.576,337.576,0.0,337.576
1986-09-13,337.494,337.494,337.494,337.494,0.0,337.494
1986-09-14,337.41200000000003,337.41200000000003,337.41200000000003,337.41200000000003,0.0,337.41200000000003
1986-09-15,337.33000000000004,337.33000000000004,337.33000000000004,337.33000000000004,0.0,337.33000000000004
1986-09-16,337.248,337.248,337.248,337.248,0.0,337.248
1986-09-17,337.166,337.166,337.166,337.166,0.0,337.166
1986-09-18,337.084,337.084,337.084,337.084,0.0,337.084
1986-09-19,337.002,337.002,337.002,337.002,0.0,337.002
1986-09-20,336.92,336.92,336.92,336.92,0.0,336.92
1986-09-21,336.838,336.838,336.838,336.838,0.0,336.838
1986-09-22,336.75600000000003,336.75600000000003,336.75600000000003,336.75600000000003,0.0,336.75600000000003
1986-09-23,336.67400000000004,336.67400000000004,336.67400000000004,336.67400000000004,0.0,336.67400000000004
1986-09-24,336.59200000000004,336.59200000000004,336.59200000000004,336.59200000000004,0.0,336.59200000000004
1986-09-25,336.51,336.51,336.51,336.51,0.0,336.51
1986-09-26,336.428,336.428,336.428,336.428,0.0,336.428
1986-09-27,336.346,336.346,336.346,336.346,0.0,336.346
1986-09-28,336.264,336.264,336.264,336.264,0.0,336.264
1986-09-29,336.182,336.182,336.182,336.182,0.0,336.182
1986-09-30,336.1,336.1,336.1,336.1,0.0,336.1
1986-10-01,336.2712903225807,336.2712903225807,336.2712903225807,336.2712903225807,0.0,336.2712903225807
1986-10-02,336.4425806451613,336.4425806451613,336.4425806451613,336.4425806451613,0.0,336.4425806451613
1986-10-03,336.61387096774195,336.61387096774195,336.61387096774195,336.61387096774195,0.0,336.61387096774195
1986-10-04,336.7851612903226,336.7851612903226,336.7851612903226,336.7851612903226,0.0,336.7851612903226
1986-10-05,336.95645161290327,336.95645161290327,336.95645161290327,336.95645161290327,0.0,336.95645161290327
1986-10-06,337.12774193548387,337.12774193548387,337.12774193548387,337.12774193548387,0.0,337.12774193548387
1986-10-07,337.2990322580645,337.2990322580645,337.2990322580645,337.2990322580645,0.0,337.2990322580645
1986-10-08,337.4703225806452,337.4703225806452,337.4703225806452,337.4703225806452,0.0,337.4703225806452
1986-10-09,337.64161290322585,337.64161290322585,337.64161290322585,337.64161290322585,0.0,337.64161290322585
1986-10-10,337.81290322580645,337.81290322580645,337.81290322580645,337.81290322580645,0.0,337.81290322580645
1986-10-11,337.9841935483871,337.9841935483871,337.9841935483871,337.9841935483871,0.0,337.9841935483871
1986-10-12,338.15548387096777,338.15548387096777,338.15548387096777,338.15548387096777,0.0,338.15548387096777
1986-10-13,338.32677419354843,338.32677419354843,338.32677419354843,338.32677419354843,0.0,338.32677419354843
1986-10-14,338.49806451612903,338.49806451612903,338.49806451612903,338.49806451612903,0.0,338.49806451612903
1986-10-15,338.6693548387097,338.6693548387097,338.6693548387097,338.6693548387097,0.0,338.6693548387097
1986-10-16,338.84064516129035,338.84064516129035,338.84064516129035,338.84064516129035,0.0,338.84064516129035
1986-10-17,339.011935483871,339.011935483871,339.011935483871,339.011935483871,0.0,339.011935483871
1986-10-18,339.1832258064516,339.1832258064516,339.1832258064516,339.1832258064516,0.0,339.1832258064516
1986-10-19,339.3545161290323,339.3545161290323,339.3545161290323,339.3545161290323,0.0,339.3545161290323
1986-10-20,339.52580645161294,339.52580645161294,339.52580645161294,339.52580645161294,0.0,339.52580645161294
1986-10-21,339.6970967741936,339.6970967741936,339.6970967741936,339.6970967741936,0.0,339.6970967741936
1986-10-22,339.8683870967742,339.8683870967742,339.8683870967742,339.8683870967742,0.0,339.8683870967742
1986-10-23,340.03967741935486,340.03967741935486,340.03967741935486,340.03967741935486,0.0,340.03967741935486
1986-10-24,340.2109677419355,340.2109677419355,340.2109677419355,340.2109677419355,0.0,340.2109677419355
1986-10-25,340.3822580645162,340.3822580645162,340.3822580645162,340.3822580645162,0.0,340.3822580645162
1986-10-26,340.5535483870968,340.5535483870968,340.5535483870968,340.5535483870968,0.0,340.5535483870968
1986-10-27,340.72483870967744,340.72483870967744,340.72483870967744,340.72483870967744,0.0,340.72483870967744
1986-10-28,340.8961290322581,340.8961290322581,340.8961290322581,340.8961290322581,0.0,340.8961290322581
1986-10-29,341.06741935483876,341.06741935483876,341.06741935483876,341.06741935483876,0.0,341.06741935483876
1986-10-30,341.23870967741937,341.23870967741937,341.23870967741937,341.23870967741937,0.0,341.23870967741937
1986-10-31,341.41,341.41,341.41,341.41,0.0,341.41
1986-11-01,341.613,341.613,341.613,341.613,0.0,341.613
1986-11-02,341.81600000000003,341.81600000000003,341.81600000000003,341.81600000000003,0.0,341.81600000000003
1986-11-03,342.019,342.019,342.019,342.019,0.0,342.019
1986-11-04,342.22200000000004,342.22200000000004,342.22200000000004,342.22200000000004,0.0,342.22200000000004
1986-11-05,342.425,342.425,342.425,342.425,0.0,342.425
1986-11-06,342.62800000000004,342.62800000000004,342.62800000000004,342.62800000000004,0.0,342.62800000000004
1986-11-07,342.831,342.831,342.831,342.831,0.0,342.831
1986-11-08,343.034,343.034,343.034,343.034,0.0,343.034
1986-11-09,343.237,343.237,343.237,343.237,0.0,343.237
1986-11-10,343.44,343.44,343.44,343.44,0.0,343.44
1986-11-11,343.64300000000003,343.64300000000003,343.64300000000003,343.64300000000003,0.0,343.64300000000003
1986-11-12,343.846,343.846,343.846,343.846,0.0,343.846
1986-11-13,344.04900000000004,344.04900000000004,344.04900000000004,344.04900000000004,0.0,344.04900000000004
1986-11-14,344.252,344.252,344.252,344.252,0.0,344.252
1986-11-15,344.45500000000004,344.45500000000004,344.45500000000004,344.45500000000004,0.0,344.45500000000004
1986-11-16,344.658,344.658,344.658,344.658,0.0,344.658
1986-11-17,344.861,344.861,344.861,344.861,0.0,344.861
1986-11-18,345.064,345.064,345.064,345.064,0.0,345.064
1986-11-19,345.267,345.267,345.267,345.267,0.0,345.267
1986-11-20,345.47,345.47,345.47,345.47,0.0,345.47
1986-11-21,345.673,345.673,345.673,345.673,0.0,345.673
1986-11-22,345.87600000000003,345.87600000000003,345.87600000000003,345.87600000000003,0.0,345.87600000000003
1986-11-23,346.079,346.079,346.079,346.079,0.0,346.079
1986-11-24,346.282,346.282,346.282,346.282,0.0,346.282
1986-11-25,346.485,346.485,346.485,346.485,0.0,346.485
1986-11-26,346.688,346.688,346.688,346.688,0.0,346.688
1986-11-27,346.891,346.891,346.891,346.891,0.0,346.891
1986-11-28,347.094,347.094,347.094,347.094,0.0,347.094
1986-11-29,347.297,347.297,347.297,347.297,0.0,347.297
1986-11-30,347.5,347.5,347.5,347.5,0.0,347.5
1986-12-01,347.6193548387097,347.6193548387097,347.6193548387097,347.6193548387097,0.0,347.6193548387097
1986-12-02,347.73870967741937,347.73870967741937,347.73870967741937,347.73870967741937,0.0,347.73870967741937
1986-12-03,347.85806451612905,347.85806451612905,347.85806451612905,347.85806451612905,0.0,347.85806451612905
1986-12-04,347.97741935483873,347.97741935483873,347.97741935483873,347.97741935483873,0.0,347.97741935483873
1986-12-05,348.0967741935484,348.0967741935484,348.0967741935484,348.0967741935484,0.0,348.0967741935484
1986-12-06,348.21612903225804,348.21612903225804,348.21612903225804,348.21612903225804,0.0,348.21612903225804
1986-12-07,348.3354838709677,348.3354838709677,348.3354838709677,348.3354838709677,0.0,348.3354838709677
1986-12-08,348.4548387096774,348.4548387096774,348.4548387096774,348.4548387096774,0.0,348.4548387096774
1986-12-09,348.5741935483871,348.5741935483871,348.5741935483871,348.5741935483871,0.0,348.5741935483871
1986-12-10,348.69354838709677,348.69354838709677,348.69354838709677,348.69354838709677,0.0,348.69354838709677
1986-12-11,348.81290322580645,348.81290322580645,348.81290322580645,348.81290322580645,0.0,348.81290322580645
1986-12-12,348.93225806451613,348.93225806451613,348.93225806451613,348.93225806451613,0.0,348.93225806451613
1986-12-13,349.0516129032258,349.0516129032258,349.0516129032258,349.0516129032258,0.0,349.0516129032258
1986-12-14,349.1709677419355,349.1709677419355,349.1709677419355,349.1709677419355,0.0,349.1709677419355
1986-12-15,349.2903225806452,349.2903225806452,349.2903225806452,349.2903225806452,0.0,349.2903225806452
1986-12-16,349.4096774193548,349.4096774193548,349.4096774193548,349.4096774193548,0.0,349.4096774193548
1986-12-17,349.5290322580645,349.5290322580645,349.5290322580645,349.5290322580645,0.0,349.5290322580645
1986-12-18,349.6483870967742,349.6483870967742,349.6483870967742,349.6483870967742,0.0,349.6483870967742
1986-12-19,349.76774193548385,349.76774193548385,349.76774193548385,349.76774193548385,0.0,349.76774193548385
1986-12-20,349.88709677419354,349.88709677419354,349.88709677419354,349.88709677419354,0.0,349.88709677419354
1986-12-21,350.0064516129032,350.0064516129032,350.0064516129032,350.0064516129032,0.0,350.0064516129032
1986-12-22,350.1258064516129,350.1258064516129,350.1258064516129,350.1258064516129,0.0,350.1258064516129
1986-12-23,350.2451612903226,350.2451612903226,350.2451612903226,350.2451612903226,0.0,350.2451612903226
1986-12-24,350.36451612903227,350.36451612903227,350.36451612903227,350.36451612903227,0.0,350.36451612903227
1986-12-25,350.48387096774195,350.48387096774195,350.48387096774195,350.48387096774195,0.0,350.48387096774195
1986-12-26,350.6032258064516,350.6032258064516,350.6032258064516,350.6032258064516,0.0,350.6032258064516
1986-12-27,350.72258064516126,350.72258064516126,350.72258064516126,350.72258064516126,0.0,350.72258064516126
1986-12-28,350.84193548387094,350.84193548387094,350.84193548387094,350.84193548387094,0.0,350.84193548387094
1986-12-29,350.9612903225806,350.9612903225806,350.9612903225806,350.9612903225806,0.0,350.9612903225806
1986-12-30,351.0806451612903,351.0806451612903,351.0806451612903,351.0806451612903,0.0,351.0806451612903
1986-12-31,351.2,351.2,351.2,351.2,0.0,351.2
1987-01-01,351.3832258064516,351.3832258064516,351.3832258064516,351.3832258064516,0.0,351.3832258064516
1987-01-02,351.5664516129032,351.5664516129032,351.5664516129032,351.5664516129032,0.0,351.5664516129032
1987-01-03,351.74967741935484,351.74967741935484,351.74967741935484,351.74967741935484,0.0,351.74967741935484
1987-01-04,351.93290322580646,351.93290322580646,351.93290322580646,351.93290322580646,0.0,351.93290322580646
1987-01-05,352.1161290322581,352.1161290322581,352.1161290322581,352.1161290322581,0.0,352.1161290322581
1987-01-06,352.2993548387097,352.2993548387097,352.2993548387097,352.2993548387097,0.0,352.2993548387097
1987-01-07,352.4825806451613,352.4825806451613,352.4825806451613,352.4825806451613,0.0,352.4825806451613
1987-01-08,352.66580645161287,352.66580645161287,352.66580645161287,352.66580645161287,0.0,352.66580645161287
1987-01-09,352.8490322580645,352.8490322580645,352.8490322580645,352.8490322580645,0.0,352.8490322580645
1987-01-10,353.0322580645161,353.0322580645161,353.0322580645161,353.0322580645161,0.0,353.0322580645161
1987-01-11,353.2154838709677,353.2154838709677,353.2154838709677,353.2154838709677,0.0,353.2154838709677
1987-01-12,353.39870967741933,353.39870967741933,353.39870967741933,353.39870967741933,0.0,353.39870967741933
1987-01-13,353.58193548387095,353.58193548387095,353.58193548387095,353.58193548387095,0.0,353.58193548387095
1987-01-14,353.76516129032257,353.76516129032257,353.76516129032257,353.76516129032257,0.0,353.76516129032257
1987-01-15,353.9483870967742,353.9483870967742,353.9483870967742,353.9483870967742,0.0,353.9483870967742
1987-01-16,354.1316129032258,354.1316129032258,354.1316129032258,354.1316129032258,0.0,354.1316129032258
1987-01-17,354.3148387096774,354.3148387096774,354.3148387096774,354.3148387096774,0.0,354.3148387096774
1987-01-18,354.49806451612903,354.49806451612903,354.49806451612903,354.49806451612903,0.0,354.49806451612903
1987-01-19,354.68129032258065,354.68129032258065,354.68129032258065,354.68129032258065,0.0,354.68129032258065
1987-01-20,354.86451612903227,354.86451612903227,354.86451612903227,354.86451612903227,0.0,354.86451612903227
1987-01-21,355.0477419354839,355.0477419354839,355.0477419354839,355.0477419354839,0.0,355.0477419354839
1987-01-22,355.2309677419355,355.2309677419355,355.2309677419355,355.2309677419355,0.0,355.2309677419355
1987-01-23,355.4141935483871,355.4141935483871,355.4141935483871,355.4141935483871,0.0,355.4141935483871
1987-01-24,355.5974193548387,355.5974193548387,355.5974193548387,355.5974193548387,0.0,355.5974193548387
1987-01-25,355.7806451612903,355.7806451612903,355.7806451612903,355.7806451612903,0.0,355.7806451612903
1987-01-26,355.9638709677419,355.9638709677419,355.9638709677419,355.9638709677419,0.0,355.9638709677419
1987-01-27,356.1470967741935,356.1470967741935,356.1470967741935,356.1470967741935,0.0,356.1470967741935
1987-01-28,356.33032258064515,356.33032258064515,356.33032258064515,356.33032258064515,0.0,356.33032258064515
1987-01-29,356.51354838709676,356.51354838709676,356.51354838709676,356.51354838709676,0.0,356.51354838709676
1987-01-30,356.6967741935484,356.6967741935484,356.6967741935484,356.6967741935484,0.0,356.6967741935484
1987-01-31,356.88,356.88,356.88,356.88,0.0,356.88
1987-02-01,356.97249999999997,356.97249999999997,356.97249999999997,356.97249999999997,0.0,356.97249999999997
1987-02-02,357.065,357.065,357.065,357.065,0.0,357.065
1987-02-03,357.1575,357.1575,357.1575,357.1575,0.0,357.1575
1987-02-04,357.25,357.25,357.25,357.25,0.0,357.25
1987-02-05,357.3425,357.3425,357.3425,357.3425,0.0,357.3425
1987-02-06,357.435,357.435,357.435,357.435,0.0,357.435
1987-02-07,357.52750000000003,357.52750000000003,357.52750000000003,357.52750000000003,0.0,357.52750000000003
1987-02-08,357.62,357.62,357.62,357.62,0.0,357.62
1987-02-09,357.7125,357.7125,357.7125,357.7125,0.0,357.7125
1987-02-10,357.805,357.805,357.805,357.805,0.0,357.805
1987-02-11,357.89750000000004,357.89750000000004,357.89750000000004,357.89750000000004,0.0,357.89750000000004
1987-02-12,357.99,357.99,357.99,357.99,0.0,357.99
1987-02-13,358.0825,358.0825,358.0825,358.0825,0.0,358.0825
1987-02-14,358.175,358.175,358.175,358.175,0.0,358.175
1987-02-15,358.26750000000004,358.26750000000004,358.26750000000004,358.26750000000004,0.0,358.26750000000004
1987-02-16,358.36,358.36,358.36,358.36,0.0,358.36
1987-02-17,358.4525,358.4525,358.4525,358.4525,0.0,358.4525
1987-02-18,358.545,358.545,358.545,358.545,0.0,358.545
1987-02-19,358.63750000000005,358.63750000000005,358.63750000000005,358.63750000000005,0.0,358.63750000000005
1987-02-20,358.73,358.73,358.73,358.73,0.0,358.73
1987-02-21,358.8225,358.8225,358.8225,358.8225,0.0,358.8225
1987-02-22,358.915,358.915,358.915,358.915,0.0,358.915
1987-02-23,359.00750000000005,359.00750000000005,359.00750000000005,359.00750000000005,0.0,359.00750000000005
1987-02-24,359.1,359.1,359.1,359.1,0.0,359.1
1987-02-25,359.1925,359.1925,359.1925,359.1925,0.0,359.1925
1987-02-26,359.285,359.285,359.285,359.285,0.0,359.285
1987-02-27,359.37750000000005,359.37750000000005,359.37750000000005,359.37750000000005,0.0,359.37750000000005
1987-02-28,359.47,359.47,359.47,359.47,0.0,359.47
1987-03-01,359.4083870967742,359.4083870967742,359.4083870967742,359.4083870967742,0.0,359.4083870967742
1987-03-02,359.3467741935484,359.3467741935484,359.3467741935484,359.3467741935484,0.0,359.3467741935484
1987-03-03,359.2851612903226,359.2851612903226,359.2851612903226,359.2851612903226,0.0,359.2851612903226
1987-03-04,359.2235483870968,359.2235483870968,359.2235483870968,359.2235483870968,0.0,359.2235483870968
1987-03-05,359.161935483871,359.161935483871,359.161935483871,359.161935483871,0.0,359.161935483871
1987-03-06,359.1003225806452,359.1003225806452,359.1003225806452,359.1003225806452,0.0,359.1003225806452
1987-03-07,359.0387096774194,359.0387096774194,359.0387096774194,359.0387096774194,0.0,359.0387096774194
1987-03-08,358.97709677419357,358.97709677419357,358.97709677419357,358.97709677419357,0.0,358.97709677419357
1987-03-09,358.91548387096776,358.91548387096776,358.91548387096776,358.91548387096776,0.0,358.91548387096776
1987-03-10,358.85387096774195,358.85387096774195,358.85387096774195,358.85387096774195,0.0,358.85387096774195
1987-03-11,358.79225806451615,358.79225806451615,358.79225806451615,358.79225806451615,0.0,358.79225806451615
1987-03-12,358.73064516129034,358.73064516129034,358.73064516129034,358.73064516129034,0.0,358.73064516129034
1987-03-13,358.66903225806453,358.66903225806453,358.66903225806453,358.66903225806453,0.0,358.66903225806453
1987-03-14,358.6074193548387,358.6074193548387,358.6074193548387,358.6074193548387,0.0,358.6074193548387
