Date,Open,High,Low,Close,Volume,Adj Close
1996-05-29,1594.315892,1594.315892,1594.315892,1594.315892,0.0,1594.315892
1996-05-30,1593.532028,1593.532028,1593.532028,1593.532028,0.0,1593.532028
1996-05-31,1592.748164,1592.748164,1592.748164,1592.748164,0.0,1592.748164
1996-06-01,1593.0191123000002,1593.0191123000002,1593.0191123000002,1593.0191123000002,0.0,1593.0191123000002
1996-06-02,1593.2900606,1593.2900606,1593.2900606,1593.2900606,0.0,1593.2900606
1996-06-03,1593.5610089000002,1593.5610089000002,1593.5610089000002,1593.5610089000002,0.0,1593.5610089000002
1996-06-04,1593.8319572,1593.8319572,1593.8319572,1593.8319572,0.0,1593.8319572
1996-06-05,1594.1029055000001,1594.1029055000001,1594.1029055000001,1594.1029055000001,0.0,1594.1029055000001
1996-06-06,1594.3738538,1594.3738538,1594.3738538,1594.3738538,0.0,1594.3738538
1996-06-07,1594.6448021,1594.6448021,1594.6448021,1594.6448021,0.0,1594.6448021
1996-06-08,1594.9157504,1594.9157504,1594.9157504,1594.9157504,0.0,1594.9157504
1996-06-09,1595.1866987,1595.1866987,1595.1866987,1595.1866987,0.0,1595.1866987
1996-06-10,1595.457647,1595.457647,1595.457647,1595.457647,0.0,1595.457647
1996-06-11,1595.7285953,1595.7285953,1595.7285953,1595.7285953,0.0,1595.7285953
1996-06-12,1595.9995436,1595.9995436,1595.9995436,1595.9995436,0.0,1595.9995436
1996-06-13,1596.2704919,1596.2704919,1596.2704919,1596.2704919,0.0,1596.2704919
1996-06-14,1596.5414402,1596.5414402,1596.5414402,1596.5414402,0.0,1596.5414402
1996-06-15,1596.8123885,1596.8123885,1596.8123885,1596.8123885,0.0,1596.8123885
1996-06-16,1597.0833368,1597.0833368,1597.0833368,1597.0833368,0.0,1597.0833368
1996-06-17,1597.3542851,1597.3542851,1597.3542851,1597.3542851,0.0,1597.3542851
1996-06-18,1597.6252334,1597.6252334,1597.6252334,1597.6252334,0.0,1597.6252334
1996-06-19,1597.8961817,1597.8961817,1597.8961817,1597.8961817,0.0,1597.8961817
1996-06-20,1598.16713,1598.16713,1598.16713,1598.16713,0.0,1598.16713
1996-06-21,1598.4380783,1598.4380783,1598.4380783,1598.4380783,0.0,1598.4380783
1996-06-22,1598.7090266,1598.7090266,1598.7090266,1598.7090266,0.0,1598.7090266
1996-06-23,1598.9799749,1598.9799749,1598.9799749,1598.9799749,0.0,1598.9799749
1996-06-24,1599.2509232,1599.2509232,1599.2509232,1599.2509232,0.0,1599.2509232
1996-06-25,1599.5218714999999,1599.5218714999999,1599.5218714999999,1599.5218714999999,0.0,1599.5218714999999
1996-06-26,1599.7928198,1599.7928198,1599.7928198,1599.7928198,0.0,1599.7928198
1996-06-27,1600.0637680999998,1600.0637680999998,1600.0637680999998,1600.0637680999998,0.0,1600.0637680999998
1996-06-28,1600.3347164,1600.3347164,1600.3347164,1600.3347164,0.0,1600.3347164
1996-06-29,1600.6056646999998,1600.6056646999998,1600.6056646999998,1600.6056646999998,0.0,1600.6056646999998
1996-06-30,1600.876613,1600.876613,1600.876613,1600.876613,0.0,1600.876613
1996-07-01,1599.1598404193549,1599.1598404193549,1599.1598404193549,1599.1598404193549,0.0,1599.1598404193549
1996-07-02,1597.4430678387096,1597.4430678387096,1597.4430678387096,1597.4430678387096,0.0,1597.4430678387096
1996-07-03,1595.7262952580645,1595.7262952580645,1595.7262952580645,1595.7262952580645,0.0,1595.7262952580645
1996-07-04,1594.0095226774192,1594.0095226774192,1594.0095226774192,1594.0095226774192,0.0,1594.0095226774192
1996-07-05,1592.2927500967742,1592.2927500967742,1592.2927500967742,1592.2927500967742,0.0,1592.2927500967742
1996-07-06,1590.575977516129,1590.575977516129,1590.575977516129,1590.575977516129,0.0,1590.575977516129
1996-07-07,1588.8592049354838,1588.8592049354838,1588.8592049354838,1588.8592049354838,0.0,1588.8592049354838
1996-07-08,1587.1424323548385,1587.1424323548385,1587.1424323548385,1587.1424323548385,0.0,1587.1424323548385
1996-07-09,1585.4256597741935,1585.4256597741935,1585.4256597741935,1585.4256597741935,0.0,1585.4256597741935
1996-07-10,1583.7088871935482,1583.7088871935482,1583.7088871935482,1583.7088871935482,0.0,1583.7088871935482
1996-07-11,1581.9921146129032,1581.9921146129032,1581.9921146129032,1581.9921146129032,0.0,1581.9921146129032
1996-07-12,1580.275342032258,1580.275342032258,1580.275342032258,1580.275342032258,0.0,1580.275342032258
1996-07-13,1578.5585694516128,1578.5585694516128,1578.5585694516128,1578.5585694516128,0.0,1578.5585694516128
1996-07-14,1576.8417968709678,1576.8417968709678,1576.8417968709678,1576.8417968709678,0.0,1576.8417968709678
1996-07-15,1575.1250242903225,1575.1250242903225,1575.1250242903225,1575.1250242903225,0.0,1575.1250242903225
1996-07-16,1573.4082517096774,1573.4082517096774,1573.4082517096774,1573.4082517096774,0.0,1573.4082517096774
1996-07-17,1571.6914791290321,1571.6914791290321,1571.6914791290321,1571.6914791290321,0.0,1571.6914791290321
1996-07-18,1569.974706548387,1569.974706548387,1569.974706548387,1569.974706548387,0.0,1569.974706548387
1996-07-19,1568.2579339677418,1568.2579339677418,1568.2579339677418,1568.2579339677418,0.0,1568.2579339677418
1996-07-20,1566.5411613870967,1566.5411613870967,1566.5411613870967,1566.5411613870967,0.0,1566.5411613870967
1996-07-21,1564.8243888064517,1564.8243888064517,1564.8243888064517,1564.8243888064517,0.0,1564.8243888064517
1996-07-22,1563.1076162258064,1563.1076162258064,1563.1076162258064,1563.1076162258064,0.0,1563.1076162258064
1996-07-23,1561.3908436451613,1561.3908436451613,1561.3908436451613,1561.3908436451613,0.0,1561.3908436451613
1996-07-24,1559.674071064516,1559.674071064516,1559.674071064516,1559.674071064516,0.0,1559.674071064516
1996-07-25,1557.957298483871,1557.957298483871,1557.957298483871,1557.957298483871,0.0,1557.957298483871
1996-07-26,1556.2405259032257,1556.2405259032257,1556.2405259032257,1556.2405259032257,0.0,1556.2405259032257
1996-07-27,1554.5237533225807,1554.5237533225807,1554.5237533225807,1554.5237533225807,0.0,1554.5237533225807
1996-07-28,1552.8069807419354,1552.8069807419354,1552.8069807419354,1552.8069807419354,0.0,1552.8069807419354
1996-07-29,1551.0902081612903,1551.0902081612903,1551.0902081612903,1551.0902081612903,0.0,1551.0902081612903
1996-07-30,1549.373435580645,1549.373435580645,1549.373435580645,1549.373435580645,0.0,1549.373435580645
1996-07-31,1547.656663,1547.656663,1547.656663,1547.656663,0.0,1547.656663
1996-08-01,1547.949231967742,1547.949231967742,1547.949231967742,1547.949231967742,0.0,1547.949231967742
1996-08-02,1548.2418009354838,1548.2418009354838,1548.2418009354838,1548.2418009354838,0.0,1548.2418009354838
1996-08-03,1548.5343699032258,1548.5343699032258,1548.5343699032258,1548.5343699032258,0.0,1548.5343699032258
1996-08-04,1548.8269388709678,1548.8269388709678,1548.8269388709678,1548.8269388709678,0.0,1548.8269388709678
1996-08-05,1549.1195078387098,1549.1195078387098,1549.1195078387098,1549.1195078387098,0.0,1549.1195078387098
1996-08-06,1549.4120768064515,1549.4120768064515,1549.4120768064515,1549.4120768064515,0.0,1549.4120768064515
1996-08-07,1549.7046457741935,1549.7046457741935,1549.7046457741935,1549.7046457741935,0.0,1549.7046457741935
1996-08-08,1549.9972147419355,1549.9972147419355,1549.9972147419355,1549.9972147419355,0.0,1549.9972147419355
1996-08-09,1550.2897837096773,1550.2897837096773,1550.2897837096773,1550.2897837096773,0.0,1550.2897837096773
1996-08-10,1550.5823526774193,1550.5823526774193,1550.5823526774193,1550.5823526774193,0.0,1550.5823526774193
1996-08-11,1550.8749216451613,1550.8749216451613,1550.8749216451613,1550.8749216451613,0.0,1550.8749216451613
1996-08-12,1551.1674906129033,1551.1674906129033,1551.1674906129033,1551.1674906129033,0.0,1551.1674906129033
1996-08-13,1551.460059580645,1551.460059580645,1551.460059580645,1551.460059580645,0.0,1551.460059580645
1996-08-14,1551.752628548387,1551.752628548387,1551.752628548387,1551.752628548387,0.0,1551.752628548387
1996-08-15,1552.045197516129,1552.045197516129,1552.045197516129,1552.045197516129,0.0,1552.045197516129
1996-08-16,1552.3377664838708,1552.3377664838708,1552.3377664838708,1552.3377664838708,0.0,1552.3377664838708
1996-08-17,1552.6303354516128,1552.6303354516128,1552.6303354516128,1552.6303354516128,0.0,1552.6303354516128
1996-08-18,1552.9229044193548,1552.9229044193548,1552.9229044193548,1552.9229044193548,0.0,1552.9229044193548
1996-08-19,1553.2154733870966,1553.2154733870966,1553.2154733870966,1553.2154733870966,0.0,1553.2154733870966
1996-08-20,1553.5080423548386,1553.5080423548386,1553.5080423548386,1553.5080423548386,0.0,1553.5080423548386
1996-08-21,1553.8006113225806,1553.8006113225806,1553.8006113225806,1553.8006113225806,0.0,1553.8006113225806
1996-08-22,1554.0931802903226,1554.0931802903226,1554.0931802903226,1554.0931802903226,0.0,1554.0931802903226
1996-08-23,1554.3857492580644,1554.3857492580644,1554.3857492580644,1554.3857492580644,0.0,1554.3857492580644
1996-08-24,1554.6783182258064,1554.6783182258064,1554.6783182258064,1554.6783182258064,0.0,1554.6783182258064
1996-08-25,1554.9708871935484,1554.9708871935484,1554.9708871935484,1554.9708871935484,0.0,1554.9708871935484
1996-08-26,1555.2634561612902,1555.2634561612902,1555.2634561612902,1555.2634561612902,0.0,1555.2634561612902
1996-08-27,1555.5560251290322,1555.5560251290322,1555.5560251290322,1555.5560251290322,0.0,1555.5560251290322
1996-08-28,1555.8485940967741,1555.8485940967741,1555.8485940967741,1555.8485940967741,0.0,1555.8485940967741
1996-08-29,1556.1411630645161,1556.1411630645161,1556.1411630645161,1556.1411630645161,0.0,1556.1411630645161
1996-08-30,1556.433732032258,1556.433732032258,1556.433732032258,1556.433732032258,0.0,1556.433732032258
1996-08-31,1556.726301,1556.726301,1556.726301,1556.726301,0.0,1556.726301
1996-09-01,1558.0154444666666,1558.0154444666666,1558.0154444666666,1558.0154444666666,0.0,1558.0154444666666
1996-09-02,1559.3045879333333,1559.3045879333333,1559.3045879333333,1559.3045879333333,0.0,1559.3045879333333
1996-09-03,1560.5937314,1560.5937314,1560.5937314,1560.5937314,0.0,1560.5937314
1996-09-04,1561.8828748666665,1561.8828748666665,1561.8828748666665,1561.8828748666665,0.0,1561.8828748666665
1996-09-05,1563.1720183333332,1563.1720183333332,1563.1720183333332,1563.1720183333332,0.0,1563.1720183333332
1996-09-06,1564.4611618,1564.4611618,1564.4611618,1564.4611618,0.0,1564.4611618
1996-09-07,1565.7503052666666,1565.7503052666666,1565.7503052666666,1565.7503052666666,0.0,1565.7503052666666
1996-09-08,1567.0394487333333,1567.0394487333333,1567.0394487333333,1567.0394487333333,0.0,1567.0394487333333
1996-09-09,1568.3285922,1568.3285922,1568.3285922,1568.3285922,0.0,1568.3285922
1996-09-10,1569.6177356666667,1569.6177356666667,1569.6177356666667,1569.6177356666667,0.0,1569.6177356666667
1996-09-11,1570.9068791333334,1570.9068791333334,1570.9068791333334,1570.9068791333334,0.0,1570.9068791333334
1996-09-12,1572.1960225999999,1572.1960225999999,1572.1960225999999,1572.1960225999999,0.0,1572.1960225999999
1996-09-13,1573.4851660666666,1573.4851660666666,1573.4851660666666,1573.4851660666666,0.0,1573.4851660666666
1996-09-14,1574.7743095333333,1574.7743095333333,1574.7743095333333,1574.7743095333333,0.0,1574.7743095333333
1996-09-15,1576.063453,1576.063453,1576.063453,1576.063453,0.0,1576.063453
1996-09-16,1577.3525964666667,1577.3525964666667,1577.3525964666667,1577.3525964666667,0.0,1577.3525964666667
1996-09-17,1578.6417399333334,1578.6417399333334,1578.6417399333334,1578.6417399333334,0.0,1578.6417399333334
1996-09-18,1579.9308834,1579.9308834,1579.9308834,1579.9308834,0.0,1579.9308834
1996-09-19,1581.2200268666666,1581.2200268666666,1581.2200268666666,1581.2200268666666,0.0,1581.2200268666666
1996-09-20,1582.5091703333333,1582.5091703333333,1582.5091703333333,1582.5091703333333,0.0,1582.5091703333333
1996-09-21,1583.7983138,1583.7983138,1583.7983138,1583.7983138,0.0,1583.7983138
1996-09-22,1585.0874572666667,1585.0874572666667,1585.0874572666667,1585.0874572666667,0.0,1585.0874572666667
1996-09-23,1586.3766007333334,1586.3766007333334,1586.3766007333334,1586.3766007333334,0.0,1586.3766007333334
1996-09-24,1587.6657442,1587.6657442,1587.6657442,1587.6657442,0.0,1587.6657442
1996-09-25,1588.9548876666668,1588.9548876666668,1588.9548876666668,1588.9548876666668,0.0,1588.9548876666668
1996-09-26,1590.2440311333335,1590.2440311333335,1590.2440311333335,1590.2440311333335,0.0,1590.2440311333335
1996-09-27,1591.5331746,1591.5331746,1591.5331746,1591.5331746,0.0,1591.5331746
1996-09-28,1592.8223180666666,1592.8223180666666,1592.8223180666666,1592.8223180666666,0.0,1592.8223180666666
1996-09-29,1594.1114615333333,1594.1114615333333,1594.1114615333333,1594.1114615333333,0.0,1594.1114615333333
1996-09-30,1595.400605,1595.400605,1595.400605,1595.400605,0.0,1595.400605
1996-10-01,1594.8844691935485,1594.8844691935485,1594.8844691935485,1594.8844691935485,0.0,1594.8844691935485
1996-10-02,1594.3683333870968,1594.3683333870968,1594.3683333870968,1594.3683333870968,0.0,1594.3683333870968
1996-10-03,1593.8521975806452,1593.8521975806452,1593.8521975806452,1593.8521975806452,0.0,1593.8521975806452
1996-10-04,1593.3360617741935,1593.3360617741935,1593.3360617741935,1593.3360617741935,0.0,1593.3360617741935
1996-10-05,1592.819925967742,1592.819925967742,1592.819925967742,1592.819925967742,0.0,1592.819925967742
1996-10-06,1592.3037901612904,1592.3037901612904,1592.3037901612904,1592.3037901612904,0.0,1592.3037901612904
1996-10-07,1591.7876543548387,1591.7876543548387,1591.7876543548387,1591.7876543548387,0.0,1591.7876543548387
1996-10-08,1591.2715185483871,1591.2715185483871,1591.2715185483871,1591.2715185483871,0.0,1591.2715185483871
1996-10-09,1590.7553827419356,1590.7553827419356,1590.7553827419356,1590.7553827419356,0.0,1590.7553827419356
1996-10-10,1590.2392469354838,1590.2392469354838,1590.2392469354838,1590.2392469354838,0.0,1590.2392469354838
1996-10-11,1589.7231111290323,1589.7231111290323,1589.7231111290323,1589.7231111290323,0.0,1589.7231111290323
1996-10-12,1589.2069753225805,1589.2069753225805,1589.2069753225805,1589.2069753225805,0.0,1589.2069753225805
1996-10-13,1588.690839516129,1588.690839516129,1588.690839516129,1588.690839516129,0.0,1588.690839516129
1996-10-14,1588.1747037096775,1588.1747037096775,1588.1747037096775,1588.1747037096775,0.0,1588.1747037096775
1996-10-15,1587.6585679032257,1587.6585679032257,1587.6585679032257,1587.6585679032257,0.0,1587.6585679032257
1996-10-16,1587.1424320967742,1587.1424320967742,1587.1424320967742,1587.1424320967742,0.0,1587.1424320967742
1996-10-17,1586.6262962903224,1586.6262962903224,1586.6262962903224,1586.6262962903224,0.0,1586.6262962903224
1996-10-18,1586.110160483871,1586.110160483871,1586.110160483871,1586.110160483871,0.0,1586.110160483871
1996-10-19,1585.5940246774194,1585.5940246774194,1585.5940246774194,1585.5940246774194,0.0,1585.5940246774194
1996-10-20,1585.0778888709676,1585.0778888709676,1585.0778888709676,1585.0778888709676,0.0,1585.0778888709676
1996-10-21,1584.561753064516,1584.561753064516,1584.561753064516,1584.561753064516,0.0,1584.561753064516
1996-10-22,1584.0456172580643,1584.0456172580643,1584.0456172580643,1584.0456172580643,0.0,1584.0456172580643
1996-10-23,1583.5294814516128,1583.5294814516128,1583.5294814516128,1583.5294814516128,0.0,1583.5294814516128
1996-10-24,1583.0133456451613,1583.0133456451613,1583.0133456451613,1583.0133456451613,0.0,1583.0133456451613
1996-10-25,1582.4972098387095,1582.4972098387095,1582.4972098387095,1582.4972098387095,0.0,1582.4972098387095
1996-10-26,1581.981074032258,1581.981074032258,1581.981074032258,1581.981074032258,0.0,1581.981074032258
1996-10-27,1581.4649382258065,1581.4649382258065,1581.4649382258065,1581.4649382258065,0.0,1581.4649382258065
1996-10-28,1580.9488024193547,1580.9488024193547,1580.9488024193547,1580.9488024193547,0.0,1580.9488024193547
1996-10-29,1580.4326666129032,1580.4326666129032,1580.4326666129032,1580.4326666129032,0.0,1580.4326666129032
1996-10-30,1579.9165308064514,1579.9165308064514,1579.9165308064514,1579.9165308064514,0.0,1579.9165308064514
1996-10-31,1579.400395,1579.400395,1579.400395,1579.400395,0.0,1579.400395
1996-11-01,1581.4310811666664,1581.4310811666664,1581.4310811666664,1581.4310811666664,0.0,1581.4310811666664
1996-11-02,1583.4617673333332,1583.4617673333332,1583.4617673333332,1583.4617673333332,0.0,1583.4617673333332
1996-11-03,1585.4924535,1585.4924535,1585.4924535,1585.4924535,0.0,1585.4924535
1996-11-04,1587.5231396666666,1587.5231396666666,1587.5231396666666,1587.5231396666666,0.0,1587.5231396666666
1996-11-05,1589.5538258333331,1589.5538258333331,1589.5538258333331,1589.5538258333331,0.0,1589.5538258333331
1996-11-06,1591.584512,1591.584512,1591.584512,1591.584512,0.0,1591.584512
1996-11-07,1593.6151981666667,1593.6151981666667,1593.6151981666667,1593.6151981666667,0.0,1593.6151981666667
1996-11-08,1595.6458843333332,1595.6458843333332,1595.6458843333332,1595.6458843333332,0.0,1595.6458843333332
1996-11-09,1597.6765704999998,1597.6765704999998,1597.6765704999998,1597.6765704999998,0.0,1597.6765704999998
1996-11-10,1599.7072566666666,1599.7072566666666,1599.7072566666666,1599.7072566666666,0.0,1599.7072566666666
1996-11-11,1601.7379428333334,1601.7379428333334,1601.7379428333334,1601.7379428333334,0.0,1601.7379428333334
1996-11-12,1603.768629,1603.768629,1603.768629,1603.768629,0.0,1603.768629
1996-11-13,1605.7993151666665,1605.7993151666665,1605.7993151666665,1605.7993151666665,0.0,1605.7993151666665
1996-11-14,1607.8300013333333,1607.8300013333333,1607.8300013333333,1607.8300013333333,0.0,1607.8300013333333
1996-11-15,1609.8606875,1609.8606875,1609.8606875,1609.8606875,0.0,1609.8606875
1996-11-16,1611.8913736666666,1611.8913736666666,1611.8913736666666,1611.8913736666666,0.0,1611.8913736666666
1996-11-17,1613.9220598333332,1613.9220598333332,1613.9220598333332,1613.9220598333332,0.0,1613.9220598333332
1996-11-18,1615.952746,1615.952746,1615.952746,1615.952746,0.0,1615.952746
1996-11-19,1617.9834321666667,1617.9834321666667,1617.9834321666667,1617.9834321666667,0.0,1617.9834321666667
1996-11-20,1620.0141183333333,1620.0141183333333,1620.0141183333333,1620.0141183333333,0.0,1620.0141183333333
1996-11-21,1622.0448044999998,1622.0448044999998,1622.0448044999998,1622.0448044999998,0.0,1622.0448044999998
1996-11-22,1624.0754906666666,1624.0754906666666,1624.0754906666666,1624.0754906666666,0.0,1624.0754906666666
1996-11-23,1626.1061768333334,1626.1061768333334,1626.1061768333334,1626.1061768333334,0.0,1626.1061768333334
1996-11-24,1628.136863,1628.136863,1628.136863,1628.136863,0.0,1628.136863
1996-11-25,1630.1675491666665,1630.1675491666665,1630.1675491666665,1630.1675491666665,0.0,1630.1675491666665
1996-11-26,1632.1982353333333,1632.1982353333333,1632.1982353333333,1632.1982353333333,0.0,1632.1982353333333
1996-11-27,1634.2289215,1634.2289215,1634.2289215,1634.2289215,0.0,1634.2289215
1996-11-28,1636.2596076666666,1636.2596076666666,1636.2596076666666,1636.2596076666666,0.0,1636.2596076666666
1996-11-29,1638.2902938333332,1638.2902938333332,1638.2902938333332,1638.2902938333332,0.0,1638.2902938333332
1996-11-30,1640.32098,1640.32098,1640.32098,1640.32098,0.0,1640.32098
1996-12-01,1639.7082412580644,1639.7082412580644,1639.7082412580644,1639.7082412580644,0.0,1639.7082412580644
1996-12-02,1639.095502516129,1639.095502516129,1639.095502516129,1639.095502516129,0.0,1639.095502516129
1996-12-03,1638.4827637741935,1638.4827637741935,1638.4827637741935,1638.4827637741935,0.0,1638.4827637741935
1996-12-04,1637.8700250322581,1637.8700250322581,1637.8700250322581,1637.8700250322581,0.0,1637.8700250322581
1996-12-05,1637.2572862903226,1637.2572862903226,1637.2572862903226,1637.2572862903226,0.0,1637.2572862903226
1996-12-06,1636.644547548387,1636.644547548387,1636.644547548387,1636.644547548387,0.0,1636.644547548387
1996-12-07,1636.0318088064516,1636.0318088064516,1636.0318088064516,1636.0318088064516,0.0,1636.0318088064516
1996-12-08,1635.419070064516,1635.419070064516,1635.419070064516,1635.419070064516,0.0,1635.419070064516
1996-12-09,1634.8063313225805,1634.8063313225805,1634.8063313225805,1634.8063313225805,0.0,1634.8063313225805
1996-12-10,1634.1935925806451,1634.1935925806451,1634.1935925806451,1634.1935925806451,0.0,1634.1935925806451
1996-12-11,1633.5808538387096,1633.5808538387096,1633.5808538387096,1633.5808538387096,0.0,1633.5808538387096
1996-12-12,1632.9681150967742,1632.9681150967742,1632.9681150967742,1632.9681150967742,0.0,1632.9681150967742
1996-12-13,1632.3553763548387,1632.3553763548387,1632.3553763548387,1632.3553763548387,0.0,1632.3553763548387
1996-12-14,1631.742637612903,1631.742637612903,1631.742637612903,1631.742637612903,0.0,1631.742637612903
1996-12-15,1631.1298988709677,1631.1298988709677,1631.1298988709677,1631.1298988709677,0.0,1631.1298988709677
1996-12-16,1630.5171601290322,1630.5171601290322,1630.5171601290322,1630.5171601290322,0.0,1630.5171601290322
1996-12-17,1629.9044213870968,1629.9044213870968,1629.9044213870968,1629.9044213870968,0.0,1629.9044213870968
1996-12-18,1629.2916826451612,1629.2916826451612,1629.2916826451612,1629.2916826451612,0.0,1629.2916826451612
1996-12-19,1628.6789439032257,1628.6789439032257,1628.6789439032257,1628.6789439032257,0.0,1628.6789439032257
1996-12-20,1628.0662051612903,1628.0662051612903,1628.0662051612903,1628.0662051612903,0.0,1628.0662051612903
1996-12-21,1627.4534664193548,1627.4534664193548,1627.4534664193548,1627.4534664193548,0.0,1627.4534664193548
1996-12-22,1626.8407276774194,1626.8407276774194,1626.8407276774194,1626.8407276774194,0.0,1626.8407276774194
1996-12-23,1626.2279889354838,1626.2279889354838,1626.2279889354838,1626.2279889354838,0.0,1626.2279889354838
1996-12-24,1625.6152501935483,1625.6152501935483,1625.6152501935483,1625.6152501935483,0.0,1625.6152501935483
1996-12-25,1625.002511451613,1625.002511451613,1625.002511451613,1625.002511451613,0.0,1625.002511451613
1996-12-26,1624.3897727096773,1624.3897727096773,1624.3897727096773,1624.3897727096773,0.0,1624.3897727096773
1996-12-27,1623.7770339677418,1623.7770339677418,1623.7770339677418,1623.7770339677418,0.0,1623.7770339677418
1996-12-28,1623.1642952258064,1623.1642952258064,1623.1642952258064,1623.1642952258064,0.0,1623.1642952258064
1996-12-29,1622.5515564838709,1622.5515564838709,1622.5515564838709,1622.5515564838709,0.0,1622.5515564838709
1996-12-30,1621.9388177419355,1621.9388177419355,1621.9388177419355,1621.9388177419355,0.0,1621.9388177419355
1996-12-31,1621.326079,1621.326079,1621.326079,1621.326079,0.0,1621.326079
1997-01-01,1620.3655695806451,1620.3655695806451,1620.3655695806451,1620.3655695806451,0.0,1620.3655695806451
1997-01-02,1619.4050601612903,1619.4050601612903,1619.4050601612903,1619.4050601612903,0.0,1619.4050601612903
1997-01-03,1618.4445507419355,1618.4445507419355,1618.4445507419355,1618.4445507419355,0.0,1618.4445507419355
1997-01-04,1617.4840413225807,1617.4840413225807,1617.4840413225807,1617.4840413225807,0.0,1617.4840413225807
1997-01-05,1616.5235319032258,1616.5235319032258,1616.5235319032258,1616.5235319032258,0.0,1616.5235319032258
1997-01-06,1615.563022483871,1615.563022483871,1615.563022483871,1615.563022483871,0.0,1615.563022483871
1997-01-07,1614.6025130645162,1614.6025130645162,1614.6025130645162,1614.6025130645162,0.0,1614.6025130645162
1997-01-08,1613.6420036451611,1613.6420036451611,1613.6420036451611,1613.6420036451611,0.0,1613.6420036451611
1997-01-09,1612.6814942258063,1612.6814942258063,1612.6814942258063,1612.6814942258063,0.0,1612.6814942258063
1997-01-10,1611.7209848064515,1611.7209848064515,1611.7209848064515,1611.7209848064515,0.0,1611.7209848064515
1997-01-11,1610.7604753870967,1610.7604753870967,1610.7604753870967,1610.7604753870967,0.0,1610.7604753870967
1997-01-12,1609.7999659677419,1609.7999659677419,1609.7999659677419,1609.7999659677419,0.0,1609.7999659677419
1997-01-13,1608.839456548387,1608.839456548387,1608.839456548387,1608.839456548387,0.0,1608.839456548387
1997-01-14,1607.8789471290322,1607.8789471290322,1607.8789471290322,1607.8789471290322,0.0,1607.8789471290322
1997-01-15,1606.9184377096774,1606.9184377096774,1606.9184377096774,1606.9184377096774,0.0,1606.9184377096774
1997-01-16,1605.9579282903226,1605.9579282903226,1605.9579282903226,1605.9579282903226,0.0,1605.9579282903226
1997-01-17,1604.9974188709677,1604.9974188709677,1604.9974188709677,1604.9974188709677,0.0,1604.9974188709677
1997-01-18,1604.036909451613,1604.036909451613,1604.036909451613,1604.036909451613,0.0,1604.036909451613
1997-01-19,1603.076400032258,1603.076400032258,1603.076400032258,1603.076400032258,0.0,1603.076400032258
1997-01-20,1602.1158906129033,1602.1158906129033,1602.1158906129033,1602.1158906129033,0.0,1602.1158906129033
1997-01-21,1601.1553811935485,1601.1553811935485,1601.1553811935485,1601.1553811935485,0.0,1601.1553811935485
1997-01-22,1600.1948717741936,1600.1948717741936,1600.1948717741936,1600.1948717741936,0.0,1600.1948717741936
1997-01-23,1599.2343623548388,1599.2343623548388,1599.2343623548388,1599.2343623548388,0.0,1599.2343623548388
1997-01-24,1598.2738529354838,1598.2738529354838,1598.2738529354838,1598.2738529354838,0.0,1598.2738529354838
1997-01-25,1597.313343516129,1597.313343516129,1597.313343516129,1597.313343516129,0.0,1597.313343516129
1997-01-26,1596.3528340967741,1596.3528340967741,1596.3528340967741,1596.3528340967741,0.0,1596.3528340967741
1997-01-27,1595.3923246774193,1595.3923246774193,1595.3923246774193,1595.3923246774193,0.0,1595.3923246774193
1997-01-28,1594.4318152580645,1594.4318152580645,1594.4318152580645,1594.4318152580645,0.0,1594.4318152580645
1997-01-29,1593.4713058387097,1593.4713058387097,1593.4713058387097,1593.4713058387097,0.0,1593.4713058387097
1997-01-30,1592.5107964193548,1592.5107964193548,1592.5107964193548,1592.5107964193548,0.0,1592.5107964193548
1997-01-31,1591.550287,1591.550287,1591.550287,1591.550287,0.0,1591.550287
1997-02-01,1592.5923174642858,1592.5923174642858,1592.5923174642858,1592.5923174642858,0.0,1592.5923174642858
1997-02-02,1593.6343479285715,1593.6343479285715,1593.6343479285715,1593.6343479285715,0.0,1593.6343479285715
1997-02-03,1594.6763783928573,1594.6763783928573,1594.6763783928573,1594.6763783928573,0.0,1594.6763783928573
1997-02-04,1595.7184088571428,1595.7184088571428,1595.7184088571428,1595.7184088571428,0.0,1595.7184088571428
1997-02-05,1596.7604393214285,1596.7604393214285,1596.7604393214285,1596.7604393214285,0.0,1596.7604393214285
1997-02-06,1597.8024697857143,1597.8024697857143,1597.8024697857143,1597.8024697857143,0.0,1597.8024697857143
1997-02-07,1598.84450025,1598.84450025,1598.84450025,1598.84450025,0.0,1598.84450025
1997-02-08,1599.8865307142858,1599.8865307142858,1599.8865307142858,1599.8865307142858,0.0,1599.8865307142858
1997-02-09,1600.9285611785715,1600.9285611785715,1600.9285611785715,1600.9285611785715,0.0,1600.9285611785715
1997-02-10,1601.9705916428572,1601.9705916428572,1601.9705916428572,1601.9705916428572,0.0,1601.9705916428572
1997-02-11,1603.0126221071428,1603.0126221071428,1603.0126221071428,1603.0126221071428,0.0,1603.0126221071428
1997-02-12,1604.0546525714285,1604.0546525714285,1604.0546525714285,1604.0546525714285,0.0,1604.0546525714285
1997-02-13,1605.0966830357142,1605.0966830357142,1605.0966830357142,1605.0966830357142,0.0,1605.0966830357142
1997-02-14,1606.1387135,1606.1387135,1606.1387135,1606.1387135,0.0,1606.1387135
