Date,Open,High,Low,Close,Volume,Adj Close
1980-10-22,153.69527601290318,153.69527601290318,153.69527601290318,153.69527601290318,0.0,153.69527601290318
1980-10-23,153.7942265225806,153.7942265225806,153.7942265225806,153.7942265225806,0.0,153.7942265225806
1980-10-24,153.89317703225802,153.89317703225802,153.89317703225802,153.89317703225802,0.0,153.89317703225802
1980-10-25,153.99212754193545,153.99212754193545,153.99212754193545,153.99212754193545,0.0,153.99212754193545
1980-10-26,154.09107805161287,154.09107805161287,154.09107805161287,154.09107805161287,0.0,154.09107805161287
1980-10-27,154.1900285612903,154.1900285612903,154.1900285612903,154.1900285612903,0.0,154.1900285612903
1980-10-28,154.28897907096768,154.28897907096768,154.28897907096768,154.28897907096768,0.0,154.28897907096768
1980-10-29,154.3879295806451,154.3879295806451,154.3879295806451,154.3879295806451,0.0,154.3879295806451
1980-10-30,154.48688009032253,154.48688009032253,154.48688009032253,154.48688009032253,0.0,154.48688009032253
1980-10-31,154.58583059999995,154.58583059999995,154.58583059999995,154.58583059999995,0.0,154.58583059999995
1980-11-01,155.13480350333327,155.13480350333327,155.13480350333327,155.13480350333327,0.0,155.13480350333327
1980-11-02,155.68377640666662,155.68377640666662,155.68377640666662,155.68377640666662,0.0,155.68377640666662
1980-11-03,156.23274930999995,156.23274930999995,156.23274930999995,156.23274930999995,0.0,156.23274930999995
1980-11-04,156.7817222133333,156.7817222133333,156.7817222133333,156.7817222133333,0.0,156.7817222133333
1980-11-05,157.33069511666662,157.33069511666662,157.33069511666662,157.33069511666662,0.0,157.33069511666662
1980-11-06,157.87966801999994,157.87966801999994,157.87966801999994,157.87966801999994,0.0,157.87966801999994
1980-11-07,158.4286409233333,158.4286409233333,158.4286409233333,158.4286409233333,0.0,158.4286409233333
1980-11-08,158.9776138266666,158.9776138266666,158.9776138266666,158.9776138266666,0.0,158.9776138266666
1980-11-09,159.52658672999996,159.52658672999996,159.52658672999996,159.52658672999996,0.0,159.52658672999996
1980-11-10,160.07555963333328,160.07555963333328,160.07555963333328,160.07555963333328,0.0,160.07555963333328
1980-11-11,160.6245325366666,160.6245325366666,160.6245325366666,160.6245325366666,0.0,160.6245325366666
1980-11-12,161.17350543999996,161.17350543999996,161.17350543999996,161.17350543999996,0.0,161.17350543999996
1980-11-13,161.72247834333328,161.72247834333328,161.72247834333328,161.72247834333328,0.0,161.72247834333328
1980-11-14,162.27145124666663,162.27145124666663,162.27145124666663,162.27145124666663,0.0,162.27145124666663
1980-11-15,162.82042414999995,162.82042414999995,162.82042414999995,162.82042414999995,0.0,162.82042414999995
1980-11-16,163.36939705333327,163.36939705333327,163.36939705333327,163.36939705333327,0.0,163.36939705333327
1980-11-17,163.91836995666662,163.91836995666662,163.91836995666662,163.91836995666662,0.0,163.91836995666662
1980-11-18,164.46734285999995,164.46734285999995,164.46734285999995,164.46734285999995,0.0,164.46734285999995
1980-11-19,165.0163157633333,165.0163157633333,165.0163157633333,165.0163157633333,0.0,165.0163157633333
1980-11-20,165.56528866666662,165.56528866666662,165.56528866666662,165.56528866666662,0.0,165.56528866666662
1980-11-21,166.11426156999994,166.11426156999994,166.11426156999994,166.11426156999994,0.0,166.11426156999994
1980-11-22,166.6632344733333,166.6632344733333,166.6632344733333,166.6632344733333,0.0,166.6632344733333
1980-11-23,167.2122073766666,167.2122073766666,167.2122073766666,167.2122073766666,0.0,167.2122073766666
1980-11-24,167.76118027999996,167.76118027999996,167.76118027999996,167.76118027999996,0.0,167.76118027999996
1980-11-25,168.31015318333328,168.31015318333328,168.31015318333328,168.31015318333328,0.0,168.31015318333328
1980-11-26,168.8591260866666,168.8591260866666,168.8591260866666,168.8591260866666,0.0,168.8591260866666
1980-11-27,169.40809898999996,169.40809898999996,169.40809898999996,169.40809898999996,0.0,169.40809898999996
1980-11-28,169.95707189333328,169.95707189333328,169.95707189333328,169.95707189333328,0.0,169.95707189333328
1980-11-29,170.50604479666663,170.50604479666663,170.50604479666663,170.50604479666663,0.0,170.50604479666663
1980-11-30,171.05501769999995,171.05501769999995,171.05501769999995,171.05501769999995,0.0,171.05501769999995
1980-12-01,170.88852206451608,170.88852206451608,170.88852206451608,170.88852206451608,0.0,170.88852206451608
1980-12-02,170.7220264290322,170.7220264290322,170.7220264290322,170.7220264290322,0.0,170.7220264290322
1980-12-03,170.55553079354834,170.55553079354834,170.55553079354834,170.55553079354834,0.0,170.55553079354834
1980-12-04,170.38903515806447,170.38903515806447,170.38903515806447,170.38903515806447,0.0,170.38903515806447
1980-12-05,170.2225395225806,170.2225395225806,170.2225395225806,170.2225395225806,0.0,170.2225395225806
1980-12-06,170.05604388709673,170.05604388709673,170.05604388709673,170.05604388709673,0.0,170.05604388709673
1980-12-07,169.88954825161287,169.88954825161287,169.88954825161287,169.88954825161287,0.0,169.88954825161287
1980-12-08,169.723052616129,169.723052616129,169.723052616129,169.723052616129,0.0,169.723052616129
1980-12-09,169.55655698064513,169.55655698064513,169.55655698064513,169.55655698064513,0.0,169.55655698064513
1980-12-10,169.39006134516126,169.39006134516126,169.39006134516126,169.39006134516126,0.0,169.39006134516126
1980-12-11,169.2235657096774,169.2235657096774,169.2235657096774,169.2235657096774,0.0,169.2235657096774
1980-12-12,169.05707007419352,169.05707007419352,169.05707007419352,169.05707007419352,0.0,169.05707007419352
1980-12-13,168.89057443870965,168.89057443870965,168.89057443870965,168.89057443870965,0.0,168.89057443870965
1980-12-14,168.72407880322578,168.72407880322578,168.72407880322578,168.72407880322578,0.0,168.72407880322578
1980-12-15,168.5575831677419,168.5575831677419,168.5575831677419,168.5575831677419,0.0,168.5575831677419
1980-12-16,168.39108753225804,168.39108753225804,168.39108753225804,168.39108753225804,0.0,168.39108753225804
1980-12-17,168.22459189677417,168.22459189677417,168.22459189677417,168.22459189677417,0.0,168.22459189677417
1980-12-18,168.0580962612903,168.0580962612903,168.0580962612903,168.0580962612903,0.0,168.0580962612903
1980-12-19,167.89160062580643,167.89160062580643,167.89160062580643,167.89160062580643,0.0,167.89160062580643
1980-12-20,167.72510499032256,167.72510499032256,167.72510499032256,167.72510499032256,0.0,167.72510499032256
1980-12-21,167.5586093548387,167.5586093548387,167.5586093548387,167.5586093548387,0.0,167.5586093548387
1980-12-22,167.39211371935482,167.39211371935482,167.39211371935482,167.39211371935482,0.0,167.39211371935482
1980-12-23,167.22561808387096,167.22561808387096,167.22561808387096,167.22561808387096,0.0,167.22561808387096
1980-12-24,167.0591224483871,167.0591224483871,167.0591224483871,167.0591224483871,0.0,167.0591224483871
1980-12-25,166.89262681290322,166.89262681290322,166.89262681290322,166.89262681290322,0.0,166.89262681290322
1980-12-26,166.72613117741935,166.72613117741935,166.72613117741935,166.72613117741935,0.0,166.72613117741935
1980-12-27,166.55963554193548,166.55963554193548,166.55963554193548,166.55963554193548,0.0,166.55963554193548
1980-12-28,166.3931399064516,166.3931399064516,166.3931399064516,166.3931399064516,0.0,166.3931399064516
1980-12-29,166.22664427096774,166.22664427096774,166.22664427096774,166.22664427096774,0.0,166.22664427096774
1980-12-30,166.06014863548387,166.06014863548387,166.06014863548387,166.06014863548387,0.0,166.06014863548387
1980-12-31,165.893653,165.893653,165.893653,165.893653,0.0,165.893653
1981-01-01,165.66975020645162,165.66975020645162,165.66975020645162,165.66975020645162,0.0,165.66975020645162
1981-01-02,165.44584741290322,165.44584741290322,165.44584741290322,165.44584741290322,0.0,165.44584741290322
1981-01-03,165.22194461935484,165.22194461935484,165.22194461935484,165.22194461935484,0.0,165.22194461935484
1981-01-04,164.99804182580644,164.99804182580644,164.99804182580644,164.99804182580644,0.0,164.99804182580644
1981-01-05,164.77413903225806,164.77413903225806,164.77413903225806,164.77413903225806,0.0,164.77413903225806
1981-01-06,164.5502362387097,164.5502362387097,164.5502362387097,164.5502362387097,0.0,164.5502362387097
1981-01-07,164.32633344516128,164.32633344516128,164.32633344516128,164.32633344516128,0.0,164.32633344516128
1981-01-08,164.1024306516129,164.1024306516129,164.1024306516129,164.1024306516129,0.0,164.1024306516129
1981-01-09,163.87852785806453,163.87852785806453,163.87852785806453,163.87852785806453,0.0,163.87852785806453
1981-01-10,163.65462506451613,163.65462506451613,163.65462506451613,163.65462506451613,0.0,163.65462506451613
1981-01-11,163.43072227096775,163.43072227096775,163.43072227096775,163.43072227096775,0.0,163.43072227096775
1981-01-12,163.20681947741934,163.20681947741934,163.20681947741934,163.20681947741934,0.0,163.20681947741934
1981-01-13,162.98291668387097,162.98291668387097,162.98291668387097,162.98291668387097,0.0,162.98291668387097
1981-01-14,162.7590138903226,162.7590138903226,162.7590138903226,162.7590138903226,0.0,162.7590138903226
1981-01-15,162.5351110967742,162.5351110967742,162.5351110967742,162.5351110967742,0.0,162.5351110967742
1981-01-16,162.3112083032258,162.3112083032258,162.3112083032258,162.3112083032258,0.0,162.3112083032258
1981-01-17,162.0873055096774,162.0873055096774,162.0873055096774,162.0873055096774,0.0,162.0873055096774
1981-01-18,161.86340271612903,161.86340271612903,161.86340271612903,161.86340271612903,0.0,161.86340271612903
1981-01-19,161.63949992258065,161.63949992258065,161.63949992258065,161.63949992258065,0.0,161.63949992258065
1981-01-20,161.41559712903225,161.41559712903225,161.41559712903225,161.41559712903225,0.0,161.41559712903225
1981-01-21,161.19169433548387,161.19169433548387,161.19169433548387,161.19169433548387,0.0,161.19169433548387
1981-01-22,160.96779154193547,160.96779154193547,160.96779154193547,160.96779154193547,0.0,160.96779154193547
1981-01-23,160.7438887483871,160.7438887483871,160.7438887483871,160.7438887483871,0.0,160.7438887483871
1981-01-24,160.51998595483872,160.51998595483872,160.51998595483872,160.51998595483872,0.0,160.51998595483872
1981-01-25,160.2960831612903,160.2960831612903,160.2960831612903,160.2960831612903,0.0,160.2960831612903
1981-01-26,160.07218036774194,160.07218036774194,160.07218036774194,160.07218036774194,0.0,160.07218036774194
1981-01-27,159.84827757419356,159.84827757419356,159.84827757419356,159.84827757419356,0.0,159.84827757419356
1981-01-28,159.62437478064516,159.62437478064516,159.62437478064516,159.62437478064516,0.0,159.62437478064516
1981-01-29,159.40047198709678,159.40047198709678,159.40047198709678,159.40047198709678,0.0,159.40047198709678
1981-01-30,159.17656919354837,159.17656919354837,159.17656919354837,159.17656919354837,0.0,159.17656919354837
1981-01-31,158.9526664,158.9526664,158.9526664,158.9526664,0.0,158.9526664
1981-02-01,159.05126900357143,159.05126900357143,159.05126900357143,159.05126900357143,0.0,159.05126900357143
1981-02-02,159.14987160714287,159.14987160714287,159.14987160714287,159.14987160714287,0.0,159.14987160714287
1981-02-03,159.24847421071428,159.24847421071428,159.24847421071428,159.24847421071428,0.0,159.24847421071428
1981-02-04,159.3470768142857,159.3470768142857,159.3470768142857,159.3470768142857,0.0,159.3470768142857
1981-02-05,159.44567941785715,159.44567941785715,159.44567941785715,159.44567941785715,0.0,159.44567941785715
1981-02-06,159.54428202142856,159.54428202142856,159.54428202142856,159.54428202142856,0.0,159.54428202142856
1981-02-07,159.642884625,159.642884625,159.642884625,159.642884625,0.0,159.642884625
1981-02-08,159.74148722857143,159.74148722857143,159.74148722857143,159.74148722857143,0.0,159.74148722857143
1981-02-09,159.84008983214287,159.84008983214287,159.84008983214287,159.84008983214287,0.0,159.84008983214287
1981-02-10,159.9386924357143,159.9386924357143,159.9386924357143,159.9386924357143,0.0,159.9386924357143
1981-02-11,160.0372950392857,160.0372950392857,160.0372950392857,160.0372950392857,0.0,160.0372950392857
1981-02-12,160.13589764285715,160.13589764285715,160.13589764285715,160.13589764285715,0.0,160.13589764285715
1981-02-13,160.23450024642858,160.23450024642858,160.23450024642858,160.23450024642858,0.0,160.23450024642858
1981-02-14,160.33310285,160.33310285,160.33310285,160.33310285,0.0,160.33310285
1981-02-15,160.43170545357142,160.43170545357142,160.43170545357142,160.43170545357142,0.0,160.43170545357142
1981-02-16,160.53030805714286,160.53030805714286,160.53030805714286,160.53030805714286,0.0,160.53030805714286
1981-02-17,160.6289106607143,160.6289106607143,160.6289106607143,160.6289106607143,0.0,160.6289106607143
1981-02-18,160.72751326428573,160.72751326428573,160.72751326428573,160.72751326428573,0.0,160.72751326428573
1981-02-19,160.82611586785714,160.82611586785714,160.82611586785714,160.82611586785714,0.0,160.82611586785714
1981-02-20,160.92471847142858,160.92471847142858,160.92471847142858,160.92471847142858,0.0,160.92471847142858
1981-02-21,161.023321075,161.023321075,161.023321075,161.023321075,0.0,161.023321075
1981-02-22,161.12192367857142,161.12192367857142,161.12192367857142,161.12192367857142,0.0,161.12192367857142
1981-02-23,161.22052628214286,161.22052628214286,161.22052628214286,161.22052628214286,0.0,161.22052628214286
1981-02-24,161.3191288857143,161.3191288857143,161.3191288857143,161.3191288857143,0.0,161.3191288857143
1981-02-25,161.41773148928573,161.41773148928573,161.41773148928573,161.41773148928573,0.0,161.41773148928573
1981-02-26,161.51633409285716,161.51633409285716,161.51633409285716,161.51633409285716,0.0,161.51633409285716
1981-02-27,161.61493669642857,161.61493669642857,161.61493669642857,161.61493669642857,0.0,161.61493669642857
1981-02-28,161.7135393,161.7135393,161.7135393,161.7135393,0.0,161.7135393
1981-03-01,161.92217317741935,161.92217317741935,161.92217317741935,161.92217317741935,0.0,161.92217317741935
1981-03-02,162.13080705483873,162.13080705483873,162.13080705483873,162.13080705483873,0.0,162.13080705483873
1981-03-03,162.33944093225807,162.33944093225807,162.33944093225807,162.33944093225807,0.0,162.33944093225807
1981-03-04,162.54807480967742,162.54807480967742,162.54807480967742,162.54807480967742,0.0,162.54807480967742
1981-03-05,162.7567086870968,162.7567086870968,162.7567086870968,162.7567086870968,0.0,162.7567086870968
1981-03-06,162.96534256451613,162.96534256451613,162.96534256451613,162.96534256451613,0.0,162.96534256451613
1981-03-07,163.17397644193548,163.17397644193548,163.17397644193548,163.17397644193548,0.0,163.17397644193548
1981-03-08,163.38261031935485,163.38261031935485,163.38261031935485,163.38261031935485,0.0,163.38261031935485
1981-03-09,163.5912441967742,163.5912441967742,163.5912441967742,163.5912441967742,0.0,163.5912441967742
1981-03-10,163.79987807419354,163.79987807419354,163.79987807419354,163.79987807419354,0.0,163.79987807419354
1981-03-11,164.00851195161292,164.00851195161292,164.00851195161292,164.00851195161292,0.0,164.00851195161292
1981-03-12,164.21714582903226,164.21714582903226,164.21714582903226,164.21714582903226,0.0,164.21714582903226
1981-03-13,164.4257797064516,164.4257797064516,164.4257797064516,164.4257797064516,0.0,164.4257797064516
1981-03-14,164.63441358387098,164.63441358387098,164.63441358387098,164.63441358387098,0.0,164.63441358387098
1981-03-15,164.84304746129033,164.84304746129033,164.84304746129033,164.84304746129033,0.0,164.84304746129033
1981-03-16,165.05168133870967,165.05168133870967,165.05168133870967,165.05168133870967,0.0,165.05168133870967
1981-03-17,165.26031521612902,165.26031521612902,165.26031521612902,165.26031521612902,0.0,165.26031521612902
1981-03-18,165.4689490935484,165.4689490935484,165.4689490935484,165.4689490935484,0.0,165.4689490935484
1981-03-19,165.67758297096773,165.67758297096773,165.67758297096773,165.67758297096773,0.0,165.67758297096773
1981-03-20,165.88621684838708,165.88621684838708,165.88621684838708,165.88621684838708,0.0,165.88621684838708
1981-03-21,166.09485072580645,166.09485072580645,166.09485072580645,166.09485072580645,0.0,166.09485072580645
1981-03-22,166.3034846032258,166.3034846032258,166.3034846032258,166.3034846032258,0.0,166.3034846032258
1981-03-23,166.51211848064514,166.51211848064514,166.51211848064514,166.51211848064514,0.0,166.51211848064514
1981-03-24,166.72075235806452,166.72075235806452,166.72075235806452,166.72075235806452,0.0,166.72075235806452
1981-03-25,166.92938623548386,166.92938623548386,166.92938623548386,166.92938623548386,0.0,166.92938623548386
1981-03-26,167.1380201129032,167.1380201129032,167.1380201129032,167.1380201129032,0.0,167.1380201129032
1981-03-27,167.34665399032258,167.34665399032258,167.34665399032258,167.34665399032258,0.0,167.34665399032258
1981-03-28,167.55528786774192,167.55528786774192,167.55528786774192,167.55528786774192,0.0,167.55528786774192
1981-03-29,167.76392174516127,167.76392174516127,167.76392174516127,167.76392174516127,0.0,167.76392174516127
1981-03-30,167.97255562258064,167.97255562258064,167.97255562258064,167.97255562258064,0.0,167.97255562258064
1981-03-31,168.1811895,168.1811895,168.1811895,168.1811895,0.0,168.1811895
1981-04-01,168.07276779999998,168.07276779999998,168.07276779999998,168.07276779999998,0.0,168.07276779999998
1981-04-02,167.9643461,167.9643461,167.9643461,167.9643461,0.0,167.9643461
1981-04-03,167.8559244,167.8559244,167.8559244,167.8559244,0.0,167.8559244
1981-04-04,167.74750269999998,167.74750269999998,167.74750269999998,167.74750269999998,0.0,167.74750269999998
1981-04-05,167.63908099999998,167.63908099999998,167.63908099999998,167.63908099999998,0.0,167.63908099999998
1981-04-06,167.5306593,167.5306593,167.5306593,167.5306593,0.0,167.5306593
1981-04-07,167.4222376,167.4222376,167.4222376,167.4222376,0.0,167.4222376
1981-04-08,167.31381589999998,167.31381589999998,167.31381589999998,167.31381589999998,0.0,167.31381589999998
1981-04-09,167.2053942,167.2053942,167.2053942,167.2053942,0.0,167.2053942
1981-04-10,167.0969725,167.0969725,167.0969725,167.0969725,0.0,167.0969725
1981-04-11,166.98855079999998,166.98855079999998,166.98855079999998,166.98855079999998,0.0,166.98855079999998
1981-04-12,166.8801291,166.8801291,166.8801291,166.8801291,0.0,166.8801291
1981-04-13,166.7717074,166.7717074,166.7717074,166.7717074,0.0,166.7717074
1981-04-14,166.6632857,166.6632857,166.6632857,166.6632857,0.0,166.6632857
1981-04-15,166.554864,166.554864,166.554864,166.554864,0.0,166.554864
1981-04-16,166.4464423,166.4464423,166.4464423,166.4464423,0.0,166.4464423
1981-04-17,166.3380206,166.3380206,166.3380206,166.3380206,0.0,166.3380206
1981-04-18,166.22959889999998,166.22959889999998,166.22959889999998,166.22959889999998,0.0,166.22959889999998
1981-04-19,166.1211772,166.1211772,166.1211772,166.1211772,0.0,166.1211772
1981-04-20,166.0127555,166.0127555,166.0127555,166.0127555,0.0,166.0127555
1981-04-21,165.9043338,165.9043338,165.9043338,165.9043338,0.0,165.9043338
1981-04-22,165.7959121,165.7959121,165.7959121,165.7959121,0.0,165.7959121
1981-04-23,165.6874904,165.6874904,165.6874904,165.6874904,0.0,165.6874904
1981-04-24,165.5790687,165.5790687,165.5790687,165.5790687,0.0,165.5790687
1981-04-25,165.47064699999999,165.47064699999999,165.47064699999999,165.47064699999999,0.0,165.47064699999999
1981-04-26,165.3622253,165.3622253,165.3622253,165.3622253,0.0,165.3622253
1981-04-27,165.2538036,165.2538036,165.2538036,165.2538036,0.0,165.2538036
1981-04-28,165.1453819,165.1453819,165.1453819,165.1453819,0.0,165.1453819
1981-04-29,165.0369602,165.0369602,165.0369602,165.0369602,0.0,165.0369602
1981-04-30,164.9285385,164.9285385,164.9285385,164.9285385,0.0,164.9285385
1981-05-01,164.94214667419354,164.94214667419354,164.94214667419354,164.94214667419354,0.0,164.94214667419354
1981-05-02,164.9557548483871,164.9557548483871,164.9557548483871,164.9557548483871,0.0,164.9557548483871
1981-05-03,164.96936302258064,164.96936302258064,164.96936302258064,164.96936302258064,0.0,164.96936302258064
1981-05-04,164.9829711967742,164.9829711967742,164.9829711967742,164.9829711967742,0.0,164.9829711967742
1981-05-05,164.99657937096774,164.99657937096774,164.99657937096774,164.99657937096774,0.0,164.99657937096774
1981-05-06,165.0101875451613,165.0101875451613,165.0101875451613,165.0101875451613,0.0,165.0101875451613
1981-05-07,165.02379571935484,165.02379571935484,165.02379571935484,165.02379571935484,0.0,165.02379571935484
1981-05-08,165.0374038935484,165.0374038935484,165.0374038935484,165.0374038935484,0.0,165.0374038935484
1981-05-09,165.05101206774194,165.05101206774194,165.05101206774194,165.05101206774194,0.0,165.05101206774194
1981-05-10,165.0646202419355,165.0646202419355,165.0646202419355,165.0646202419355,0.0,165.0646202419355
1981-05-11,165.07822841612904,165.07822841612904,165.07822841612904,165.07822841612904,0.0,165.07822841612904
1981-05-12,165.09183659032257,165.09183659032257,165.09183659032257,165.09183659032257,0.0,165.09183659032257
1981-05-13,165.10544476451614,165.10544476451614,165.10544476451614,165.10544476451614,0.0,165.10544476451614
1981-05-14,165.11905293870967,165.11905293870967,165.11905293870967,165.11905293870967,0.0,165.11905293870967
1981-05-15,165.13266111290324,165.13266111290324,165.13266111290324,165.13266111290324,0.0,165.13266111290324
1981-05-16,165.14626928709677,165.14626928709677,165.14626928709677,165.14626928709677,0.0,165.14626928709677
1981-05-17,165.15987746129034,165.15987746129034,165.15987746129034,165.15987746129034,0.0,165.15987746129034
1981-05-18,165.17348563548387,165.17348563548387,165.17348563548387,165.17348563548387,0.0,165.17348563548387
1981-05-19,165.18709380967744,165.18709380967744,165.18709380967744,165.18709380967744,0.0,165.18709380967744
1981-05-20,165.20070198387097,165.20070198387097,165.20070198387097,165.20070198387097,0.0,165.20070198387097
1981-05-21,165.2143101580645,165.2143101580645,165.2143101580645,165.2143101580645,0.0,165.2143101580645
1981-05-22,165.22791833225807,165.22791833225807,165.22791833225807,165.22791833225807,0.0,165.22791833225807
1981-05-23,165.2415265064516,165.2415265064516,165.2415265064516,165.2415265064516,0.0,165.2415265064516
1981-05-24,165.25513468064517,165.25513468064517,165.25513468064517,165.25513468064517,0.0,165.25513468064517
1981-05-25,165.2687428548387,165.2687428548387,165.2687428548387,165.2687428548387,0.0,165.2687428548387
1981-05-26,165.28235102903227,165.28235102903227,165.28235102903227,165.28235102903227,0.0,165.28235102903227
1981-05-27,165.2959592032258,165.2959592032258,165.2959592032258,165.2959592032258,0.0,165.2959592032258
1981-05-28,165.30956737741937,165.30956737741937,165.30956737741937,165.30956737741937,0.0,165.30956737741937
1981-05-29,165.3231755516129,165.3231755516129,165.3231755516129,165.3231755516129,0.0,165.3231755516129
1981-05-30,165.33678372580647,165.33678372580647,165.33678372580647,165.33678372580647,0.0,165.33678372580647
1981-05-31,165.3503919,165.3503919,165.3503919,165.3503919,0.0,165.3503919
1981-06-01,165.31589059333334,165.31589059333334,165.31589059333334,165.31589059333334,0.0,165.31589059333334
1981-06-02,165.28138928666667,165.28138928666667,165.28138928666667,165.28138928666667,0.0,165.28138928666667
1981-06-03,165.24688798,165.24688798,165.24688798,165.24688798,0.0,165.24688798
1981-06-04,165.21238667333333,165.21238667333333,165.21238667333333,165.21238667333333,0.0,165.21238667333333
1981-06-05,165.17788536666666,165.17788536666666,165.17788536666666,165.17788536666666,0.0,165.17788536666666
1981-06-06,165.14338406,165.14338406,165.14338406,165.14338406,0.0,165.14338406
1981-06-07,165.10888275333332,165.10888275333332,165.10888275333332,165.10888275333332,0.0,165.10888275333332
1981-06-08,165.07438144666665,165.07438144666665,165.07438144666665,165.07438144666665,0.0,165.07438144666665
1981-06-09,165.03988013999998,165.03988013999998,165.03988013999998,165.03988013999998,0.0,165.03988013999998
1981-06-10,165.0053788333333,165.0053788333333,165.0053788333333,165.0053788333333,0.0,165.0053788333333
1981-06-11,164.97087752666664,164.97087752666664,164.97087752666664,164.97087752666664,0.0,164.97087752666664
1981-06-12,164.93637621999997,164.93637621999997,164.93637621999997,164.93637621999997,0.0,164.93637621999997
1981-06-13,164.9018749133333,164.9018749133333,164.9018749133333,164.9018749133333,0.0,164.9018749133333
1981-06-14,164.86737360666663,164.86737360666663,164.86737360666663,164.86737360666663,0.0,164.86737360666663
1981-06-15,164.83287229999996,164.83287229999996,164.83287229999996,164.83287229999996,0.0,164.83287229999996
1981-06-16,164.79837099333332,164.79837099333332,164.79837099333332,164.79837099333332,0.0,164.79837099333332
1981-06-17,164.76386968666665,164.76386968666665,164.76386968666665,164.76386968666665,0.0,164.76386968666665
1981-06-18,164.72936837999998,164.72936837999998,164.72936837999998,164.72936837999998,0.0,164.72936837999998
1981-06-19,164.6948670733333,164.6948670733333,164.6948670733333,164.6948670733333,0.0,164.6948670733333
1981-06-20,164.66036576666664,164.66036576666664,164.66036576666664,164.66036576666664,0.0,164.66036576666664
1981-06-21,164.62586445999997,164.62586445999997,164.62586445999997,164.62586445999997,0.0,164.62586445999997
1981-06-22,164.5913631533333,164.5913631533333,164.5913631533333,164.5913631533333,0.0,164.5913631533333
1981-06-23,164.55686184666664,164.55686184666664,164.55686184666664,164.55686184666664,0.0,164.55686184666664
1981-06-24,164.52236053999997,164.52236053999997,164.52236053999997,164.52236053999997,0.0,164.52236053999997
1981-06-25,164.4878592333333,164.4878592333333,164.4878592333333,164.4878592333333,0.0,164.4878592333333
1981-06-26,164.45335792666663,164.45335792666663,164.45335792666663,164.45335792666663,0.0,164.45335792666663
1981-06-27,164.41885661999996,164.41885661999996,164.41885661999996,164.41885661999996,0.0,164.41885661999996
1981-06-28,164.3843553133333,164.3843553133333,164.3843553133333,164.3843553133333,0.0,164.3843553133333
1981-06-29,164.34985400666662,164.34985400666662,164.34985400666662,164.34985400666662,0.0,164.34985400666662
1981-06-30,164.31535269999995,164.31535269999995,164.31535269999995,164.31535269999995,0.0,164.31535269999995
1981-07-01,164.3262590677419,164.3262590677419,164.3262590677419,164.3262590677419,0.0,164.3262590677419
1981-07-02,164.33716543548383,164.33716543548383,164.33716543548383,164.33716543548383,0.0,164.33716543548383
1981-07-03,164.34807180322576,164.34807180322576,164.34807180322576,164.34807180322576,0.0,164.34807180322576
1981-07-04,164.3589781709677,164.3589781709677,164.3589781709677,164.3589781709677,0.0,164.3589781709677
1981-07-05,164.36988453870964,164.36988453870964,164.36988453870964,164.36988453870964,0.0,164.36988453870964
1981-07-06,164.38079090645158,164.38079090645158,164.38079090645158,164.38079090645158,0.0,164.38079090645158
1981-07-07,164.39169727419352,164.39169727419352,164.39169727419352,164.39169727419352,0.0,164.39169727419352
1981-07-08,164.40260364193543,164.40260364193543,164.40260364193543,164.40260364193543,0.0,164.40260364193543
1981-07-09,164.41351000967737,164.41351000967737,164.41351000967737,164.41351000967737,0.0,164.41351000967737
1981-07-10,164.4244163774193,164.4244163774193,164.4244163774193,164.4244163774193,0.0,164.4244163774193
1981-07-11,164.43532274516124,164.43532274516124,164.43532274516124,164.43532274516124,0.0,164.43532274516124
1981-07-12,164.44622911290318,164.44622911290318,164.44622911290318,164.44622911290318,0.0,164.44622911290318
1981-07-13,164.45713548064512,164.45713548064512,164.45713548064512,164.45713548064512,0.0,164.45713548064512
1981-07-14,164.46804184838706,164.46804184838706,164.46804184838706,164.46804184838706,0.0,164.46804184838706
1981-07-15,164.478948216129,164.478948216129,164.478948216129,164.478948216129,0.0,164.478948216129
1981-07-16,164.48985458387094,164.48985458387094,164.48985458387094,164.48985458387094,0.0,164.48985458387094
1981-07-17,164.50076095161288,164.50076095161288,164.50076095161288,164.50076095161288,0.0,164.50076095161288
1981-07-18,164.5116673193548,164.5116673193548,164.5116673193548,164.5116673193548,0.0,164.5116673193548
1981-07-19,164.52257368709675,164.52257368709675,164.52257368709675,164.52257368709675,0.0,164.52257368709675
1981-07-20,164.5334800548387,164.5334800548387,164.5334800548387,164.5334800548387,0.0,164.5334800548387
1981-07-21,164.54438642258063,164.54438642258063,164.54438642258063,164.54438642258063,0.0,164.54438642258063
1981-07-22,164.55529279032257,164.55529279032257,164.55529279032257,164.55529279032257,0.0,164.55529279032257
1981-07-23,164.5661991580645,164.5661991580645,164.5661991580645,164.5661991580645,0.0,164.5661991580645
1981-07-24,164.57710552580642,164.57710552580642,164.57710552580642,164.57710552580642,0.0,164.57710552580642
1981-07-25,164.58801189354836,164.58801189354836,164.58801189354836,164.58801189354836,0.0,164.58801189354836
1981-07-26,164.5989182612903,164.5989182612903,164.5989182612903,164.5989182612903,0.0,164.5989182612903
1981-07-27,164.60982462903223,164.60982462903223,164.60982462903223,164.60982462903223,0.0,164.60982462903223
1981-07-28,164.62073099677417,164.62073099677417,164.62073099677417,164.62073099677417,0.0,164.62073099677417
